24,82,1,0.875333075815364,0,2
24,83,0,54.581266726356,1,9
24,83,1,54.5790922469246,1,7
24,84,0,0.875333075815364,0,2
24,84,1,0.875333075815364,0,2
24,85,0,34.2863371221277,0,56
24,85,1,34.2270964191007,0,62
24,86,0,0.875333075815364,0,2
24,86,1,0.875333075815364,0,2
24,87,0,0.875333075815364,0,2
24,87,1,0.875333075815364,0,2
24,88,0,0.875333075815364,0,2
24,88,1,0.875333075815364,0,2
24,89,0,0.875333075815364,0,2
24,89,1,0.875333075815364,0,2
24,90,0,0.875333075815364,0,2
24,90,1,0.875333075815364,0,2
24,91,0,0.875333075815364,0,2
24,91,1,0.875333075815364,0,2
24,92,0,695.239995390683,2,100
24,92,1,708.017493588497,2,38
24,93,0,0.875333075815364,0,2
24,93,1,0.875333075815364,0,2
24,94,0,0.875333075815364,0,2
24,94,1,0.875333075815364,0,2
24,95,0,520.389283721769,2,15
24,95,1,505.074128810869,2,14
24,96,0,0.875333075815364,0,2
24,96,1,0.875333075815364,0,2
24,97,0,0.875333075815364,0,2
24,97,1,0.875333075815364,0,2
24,98,0,0.875333075815364,0,2
24,98,1,0.875333075815364,0,2
24,99,0,57.8798051912375,0,7
24,99,1,57.8798116341078,0,7
24,100,0,0.875333075815364,0,2
24,100,1,0.875333075815364,0,2
25,1,0,1.99631114238513,0,5
25,1,1,1.99631114238513,0,5
25,2,0,48.5882074967576,0,24
25,2,1,48.5882074967576,0,24
25,3,0,36.8772787031896,1,6
25,3,1,36.8617204126239,1,7
25,4,0,0.93727803495309,0,2
25,4,1,0.93727803495309,0,2
25,5,0,0.93727803495309,0,2
25,5,1,0.93727803495309,0,2
25,6,0,0.93727803495309,0,2
25,6,1,0.93727803495309,0,2
25,7,0,3773.43179829932,26,16
25,7,1,5273.53790129571,26,25
25,8,0,313.89344063091,1,12
25,8,1,296.965331046533,1,13
25,9,0,165.397988104497,2,20
25,9,1,165.389023835161,2,17
25,10,0,0.93727803495309,0,2
25,10,1,0.93727803495309,0,2
25,11,0,1.11524659443507,0,52
25,11,1,1.11524659428628,0,46
25,12,0,0.93727803495309,0,2
25,12,1,0.93727803495309,0,2
25,13,0,28188.4084476951,26,35
25,13,1,27565.43665751,26,22
25,14,0,0.93727803495309,0,2
25,14,1,0.93727803495309,0,2
25,15,0,0.93727803495309,0,2
25,15,1,0.93727803495309,0,2
25,16,0,0.93727803495309,0,2
25,16,1,0.93727803495309,0,2
25,17,0,525.12927290832,2,31
25,17,1,559.282926356942,2,84
25,18,0,6586.39556729411,26,27
25,18,1,7396.86068887676,26,42
25,19,0,0.93727803495309,0,2
25,19,1,0.93727803495309,0,2
25,20,0,0.93727803495309,0,2
25,20,1,0.93727803495309,0,2
25,21,0,2.17186268369121,0,4
25,21,1,2.17186268369121,0,4
25,22,0,1050.79522451374,26,21
25,22,1,1050.79522451374,26,21
25,23,0,0.93727803495309,0,2
25,23,1,0.93727803495309,0,2
25,24,0,0.93727803495309,0,2
25,24,1,0.93727803495309,0,2
25,25,0,0.93727803495309,0,2
25,25,1,0.93727803495309,0,2
25,26,0,0.93727803495309,0,2
25,26,1,0.93727803495309,0,2
25,27,0,7238.83669715023,26,46
25,27,1,6841.74887492892,26,19
25,28,0,0.93727803495309,0,2
25,28,1,0.93727803495309,0,2
25,29,0,0.967620774047919,0,16
25,29,1,0.967620774047919,0,16
25,30,0,178.124702919097,2,68
25,30,1,180.665708480367,2,28
25,31,0,0.93727803495309,0,2
25,31,1,0.93727803495309,0,2
25,32,0,0.93727803495309,0,2
25,32,1,0.93727803495309,0,2
25,33,0,0.93727803495309,0,2
25,33,1,0.93727803495309,0,2
25,34,0,1.1007917943397,0,10
25,34,1,1.1007917943397,0,10
25,35,0,0.93727803495309,0,2
25,35,1,0.93727803495309,0,2
25,36,0,0.93727803495309,0,2
25,36,1,0.93727803495309,0,2
25,37,0,302.450606346818,2,10
25,37,1,294.864519193978,2,20
25,38,0,456.290243805469,3,100
25,38,1,373.553017992114,2,99
25,39,0,46.3097775885979,1,17
25,39,1,49.247347795778,1,24
25,40,0,51.770266801607,1,10
25,40,1,51.7702575390038,1,12
25,41,0,15.058891878088,0,6
25,41,1,15.058891878088,0,6
25,42,0,0.93727803495309,0,2
25,42,1,0.93727803495309,0,2
25,43,0,0.93727803495309,0,2
25,43,1,0.93727803495309,0,2
25,44,0,0.93727803495309,0,2
25,44,1,0.93727803495309,0,2
25,45,0,173.990231713032,1,16
25,45,1,173.609513637007,1,6
25,46,0,0.93727803495309,0,2
25,46,1,0.93727803495309,0,2
25,47,0,103.843036051659,1,15
25,47,1,103.836626585212,1,23
25,48,0,0.93727803495309,0,2
25,48,1,0.93727803495309,0,2
25,49,0,0.93727803495309,0,2
25,49,1,0.93727803495309,0,2
25,50,0,74.250071576099,0,25
25,50,1,73.9172802386833,0,34
25,51,0,0.93727803495309,0,2
25,51,1,0.93727803495309,0,2
25,52,0,0.93727803495309,0,2
25,52,1,0.93727803495309,0,2
25,53,0,81.2557448243079,1,14
25,53,1,81.2473823546923,1,12
25,54,0,999.023940875074,2,23
25,54,1,748.366713024956,1,9
25,55,0,161.094805508267,0,42
25,55,1,160.918247965061,0,58
25,56,0,96.9615851085505,1,57
25,56,1,97.7846271244939,1,60
25,57,0,0.93727803495309,0,2
25,57,1,0.93727803495309,0,2
25,58,0,0.93727803495309,0,2
25,58,1,0.93727803495309,0,2
25,59,0,0.93727803495309,0,2
25,59,1,0.93727803495309,0,2
25,60,0,0.93727803495309,0,2
25,60,1,0.93727803495309,0,2
25,61,0,10323.8897122463,26,40
25,61,1,11775.0193689349,26,19
25,62,0,0.93727803495309,0,2
25,62,1,0.93727803495309,0,2
25,63,0,0.93727803495309,0,2
25,63,1,0.93727803495309,0,2
25,64,0,40.9628464563812,0,20
25,64,1,40.9628464563812,0,20
25,65,0,0.93727803495309,0,2
25,65,1,0.93727803495309,0,2
25,66,0,0.93727803495309,0,2
25,66,1,0.93727803495309,0,2
25,67,0,0.93727803495309,0,2
25,67,1,0.93727803495309,0,2
25,68,0,4.67308616024665,0,58
25,68,1,4.67308616024665,0,58
25,69,0,0.93727803495309,0,2
25,69,1,0.93727803495309,0,2
25,70,0,0.93727803495309,0,2
25,70,1,0.93727803495309,0,2
25,71,0,1.00768844111221,0,13
25,71,1,1.0076884210449,0,20
25,72,0,0.93727803495309,0,2
25,72,1,0.93727803495309,0,2
25,73,0,0.93727803495309,0,2
25,73,1,0.93727803495309,0,2
25,74,0,0.93727803495309,0,2
25,74,1,0.93727803495309,0,2
25,75,0,357.568387919065,0,32
25,75,1,357.568387919065,0,32
25,76,0,0.93727803495309,0,2
25,76,1,0.93727803495309,0,2
25,77,0,3344.2496301468,26,45
25,77,1,3341.82284785235,26,30
25,78,0,27.2969989404149,0,13
25,78,1,25.9904906206012,0,14
25,79,0,0.93727803495309,0,2
25,79,1,0.93727803495309,0,2
25,80,0,8808.61448418214,26,10
25,80,1,8806.36904007241,26,9
25,81,0,0.93727803495309,0,2
25,81,1,0.93727803495309,0,2
25,82,0,0.93727803495309,0,2
25,82,1,0.93727803495309,0,2
25,83,0,1.02363391449484,0,21
25,83,1,1.02363387863218,0,20
25,84,0,0.93727803495309,0,2
25,84,1,0.93727803495309,0,2
25,85,0,33.8884721238575,0,62
25,85,1,33.8884721238575,0,62
25,86,0,0.93727803495309,0,2
25,86,1,0.93727803495309,0,2
25,87,0,0.93727803495309,0,2
25,87,1,0.93727803495309,0,2
25,88,0,22.4644798093892,0,6
25,88,1,22.4644798093892,0,6
25,89,0,0.93727803495309,0,2
25,89,1,0.93727803495309,0,2
25,90,0,0.93727803495309,0,2
25,90,1,0.93727803495309,0,2
25,91,0,0.93727803495309,0,2
25,91,1,0.93727803495309,0,2
25,92,0,714.375106697003,3,100
25,92,1,717.546562082752,2,57
25,93,0,0.93727803495309,0,2
25,93,1,0.93727803495309,0,2
25,94,0,0.93727803495309,0,2
25,94,1,0.93727803495309,0,2
25,95,0,38.6914057171901,1,20
25,95,1,37.9001666777279,1,23
25,96,0,0.93727803495309,0,2
25,96,1,0.93727803495309,0,2
25,97,0,0.939181396433886,0,5
25,97,1,0.939181396433886,0,5
25,98,0,0.93727803495309,0,2
25,98,1,0.93727803495309,0,2
25,99,0,31.3525710377384,0,7
25,99,1,31.3525702346434,0,7
25,100,0,0.93727803495309,0,2
25,100,1,0.93727803495309,0,2
26,1,0,1.416025584391,0,4
26,1,1,1.416025584391,0,4
26,2,0,51.2193942830685,0,28
26,2,1,51.2193942830685,0,28
26,3,0,0.33823420329178,0,2
26,3,1,0.33823420329178,0,2
26,4,0,0.33823420329178,0,2
26,4,1,0.33823420329178,0,2
26,5,0,0.33823420329178,0,2
26,5,1,0.33823420329178,0,2
26,6,0,0.33823420329178,0,2
26,6,1,0.33823420329178,0,2
26,7,0,3790.12999400324,26,18
26,7,1,5137.16687660975,26,42
26,8,0,50.712462292899,1,7
26,8,1,50.712462292899,1,7
26,9,0,72.7182366231482,1,17
26,9,1,72.7182366231482,1,17
26,10,0,0.33823420329178,0,2
26,10,1,0.33823420329178,0,2
26,11,0,1.53305759070863,0,46
26,11,1,1.53305786073897,0,42
26,12,0,60.8453941689489,1,17
26,12,1,60.8453941689489,1,17
26,13,0,27451.9612480672,26,70
26,13,1,30236.6279652488,26,51
26,14,0,0.33823420329178,0,2
26,14,1,0.33823420329178,0,2
26,15,0,0.33823420329178,0,2
26,15,1,0.33823420329178,0,2
26,16,0,0.33823420329178,0,2
26,16,1,0.33823420329178,0,2
26,17,0,330.902792207734,2,30
26,17,1,425.397355832745,2,100
26,18,0,6592.82788127165,26,37
26,18,1,7035.48026372872,26,100
26,19,0,0.33823420329178,0,2
26,19,1,0.33823420329178,0,2
26,20,0,0.33823420329178,0,2
26,20,1,0.33823420329178,0,2
26,21,0,1.59354644828108,0,3
26,21,1,1.59354644828108,0,3
26,22,0,1051.79351709764,26,16
26,22,1,1051.79351709764,26,16
26,23,0,0.33823420329178,0,2
26,23,1,0.33823420329178,0,2
26,24,0,0.33823420329178,0,2
26,24,1,0.33823420329178,0,2
26,25,0,0.33823420329178,0,2
26,25,1,0.33823420329178,0,2
26,26,0,0.33823420329178,0,2
26,26,1,0.33823420329178,0,2
26,27,0,7464.39153407822,26,29
26,27,1,7225.07705874167,26,20
26,28,0,0.33823420329178,0,2
26,28,1,0.33823420329178,0,2
26,29,0,0.676126059749912,0,6
26,29,1,0.676126059749912,0,6
26,30,0,151.550437059526,2,44
26,30,1,145.65906545391,2,82
26,31,0,0.33823420329178,0,2
26,31,1,0.33823420329178,0,2
26,32,0,0.33823420329178,0,2
26,32,1,0.33823420329178,0,2
26,33,0,0.33823420329178,0,2
26,33,1,0.33823420329178,0,2
26,34,0,0.516312556761989,0,9
26,34,1,0.516312556761989,0,9
26,35,0,0.33823420329178,0,2
26,35,1,0.33823420329178,0,2
26,36,0,0.33823420329178,0,2
26,36,1,0.33823420329178,0,2
26,37,0,147.818252959977,1,20
26,37,1,147.813950554209,1,26
26,38,0,451.230625107371,3,90
26,38,1,366.294103297627,2,88
26,39,0,22.1126331749741,0,27
26,39,1,22.1126340436959,0,19
26,40,0,51.592080022334,0,22
26,40,1,51.5925895713657,0,16
26,41,0,14.6385667304289,0,6
26,41,1,14.6385667304289,0,6
26,42,0,0.33823420329178,0,2
26,42,1,0.33823420329178,0,2
26,43,0,0.33823420329178,0,2
26,43,1,0.33823420329178,0,2
26,44,0,0.33823420329178,0,2
26,44,1,0.33823420329178,0,2
26,45,0,173.216746026961,1,12
26,45,1,172.838274533732,1,20
26,46,0,0.33823420329178,0,2
26,46,1,0.33823420329178,0,2
26,47,0,67.4196410960443,1,23
26,47,1,67.419683987049,1,22
26,48,0,0.33823420329178,0,2
26,48,1,0.33823420329178,0,2
26,49,0,0.33823420329178,0,2
26,49,1,0.33823420329178,0,2
26,50,0,74.1380255711063,0,19
26,50,1,74.1380255711063,0,19
26,51,0,0.33823420329178,0,2
26,51,1,0.33823420329178,0,2
26,52,0,0.33823420329178,0,2
26,52,1,0.33823420329178,0,2
26,53,0,77.5959786725038,1,22
26,53,1,77.5875356615645,1,23
26,54,0,313.858377378383,2,13
26,54,1,311.156208009375,1,11
26,55,0,147.190186382322,0,43
26,55,1,147.190186382322,0,43
26,56,0,116.121357032197,1,40
26,56,1,116.053737114863,1,51
26,57,0,0.33823420329178,0,2
26,57,1,0.33823420329178,0,2
26,58,0,0.33823420329178,0,2
26,58,1,0.33823420329178,0,2
26,59,0,0.33823420329178,0,2
26,59,1,0.33823420329178,0,2
26,60,0,0.33823420329178,0,2
26,60,1,0.33823420329178,0,2
26,61,0,11486.3694969415,26,73
26,61,1,13011.3230431113,26,81
26,62,0,0.33823420329178,0,2
26,62,1,0.33823420329178,0,2
26,63,0,0.33823420329178,0,2
26,63,1,0.33823420329178,0,2
26,64,0,41.0712549217528,0,24
26,64,1,41.0712549217528,0,24
26,65,0,0.33823420329178,0,2
26,65,1,0.33823420329178,0,2
26,66,0,0.33823420329178,0,2
26,66,1,0.33823420329178,0,2
26,67,0,0.33823420329178,0,2
26,67,1,0.33823420329178,0,2
26,68,0,4.28922330480009,0,18
26,68,1,4.28922330480009,0,18
26,69,0,0.33823420329178,0,2
26,69,1,0.33823420329178,0,2
26,70,0,0.33823420329178,0,2
26,70,1,0.33823420329178,0,2
26,71,0,0.389461824864859,0,19
26,71,1,0.389467967498388,0,24
26,72,0,0.33823420329178,0,2
26,72,1,0.33823420329178,0,2
26,73,0,0.33823420329178,0,2
26,73,1,0.33823420329178,0,2
26,74,0,0.33823420329178,0,2
26,74,1,0.33823420329178,0,2
26,75,0,424.572346797349,1,8
26,75,1,424.572346797349,1,8
26,76,0,0.33823420329178,0,2
26,76,1,0.33823420329178,0,2
26,77,0,3270.11277401871,26,10
26,77,1,3462.77567590119,26,42
26,78,0,4.69472703254064,0,26
26,78,1,6.08613410921259,0,18
26,79,0,0.33823420329178,0,2
26,79,1,0.33823420329178,0,2
26,80,0,8755.98821887327,26,9
26,80,1,8754.72850309525,26,12
26,81,0,0.33823420329178,0,2
26,81,1,0.33823420329178,0,2
26,82,0,0.33823420329178,0,2
26,82,1,0.33823420329178,0,2
26,83,0,0.519720230081154,0,27
26,83,1,0.512727066740591,0,27
26,84,0,0.33823420329178,0,2
26,84,1,0.33823420329178,0,2
26,85,0,34.2621935151881,0,49
26,85,1,34.2621935151881,0,49
26,86,0,0.33823420329178,0,2
26,86,1,0.33823420329178,0,2
26,87,0,0.33823420329178,0,2
26,87,1,0.33823420329178,0,2
26,88,0,4.16570439251879,0,4
26,88,1,4.16570439251879,0,4
26,89,0,0.33823420329178,0,2
26,89,1,0.33823420329178,0,2
26,90,0,0.33823420329178,0,2
26,90,1,0.33823420329178,0,2
26,91,0,0.33823420329178,0,2
26,91,1,0.33823420329178,0,2
26,92,0,568.99913359347,3,45
26,92,1,669.969775061062,2,100
26,93,0,0.33823420329178,0,2
26,93,1,0.33823420329178,0,2
26,94,0,0.33823420329178,0,2
26,94,1,0.33823420329178,0,2
26,95,0,16.3315939112801,0,25
26,95,1,16.3315937982573,0,16
26,96,0,0.33823420329178,0,2
26,96,1,0.33823420329178,0,2
26,97,0,0.33823420329178,0,2
26,97,1,0.33823420329178,0,2
26,98,0,0.33823420329178,0,2
26,98,1,0.33823420329178,0,2
26,99,0,30.6638371593983,0,16
26,99,1,30.6654855273573,0,17
26,100,0,0.33823420329178,0,2
26,100,1,0.33823420329178,0,2
27,1,0,1.41898717032143,0,4
27,1,1,1.41898717032143,0,4
27,2,0,48.2453668535099,0,25
27,2,1,48.2453668535099,0,25
27,3,0,0.353726683076125,0,2
27,3,1,0.353726683076125,0,2
27,4,0,0.353726683076125,0,2
27,4,1,0.353726683076125,0,2
27,5,0,0.353726683076125,0,2
27,5,1,0.353726683076125,0,2
27,6,0,0.353726683076125,0,2
27,6,1,0.353726683076125,0,2
27,7,0,3777.08191285255,26,12
27,7,1,4452.44732419767,26,100
27,8,0,0.353726683076125,0,2
27,8,1,0.353726683076125,0,2
27,9,0,65.349771416358,1,20
27,9,1,65.349771416358,1,20
27,10,0,0.353726683076125,0,2
27,10,1,0.353726683076125,0,2
27,11,0,98.7071320282744,1,10
27,11,1,98.6957364106337,1,11
27,12,0,47.5116751254032,1,8
27,12,1,47.5116751254032,1,8
27,13,0,28191.1721170743,26,41
27,13,1,27273.2782611856,26,32
27,14,0,0.353726683076125,0,2
27,14,1,0.353726683076125,0,2
27,15,0,0.353726683076125,0,2
27,15,1,0.353726683076125,0,2
27,16,0,0.353726683076125,0,2
27,16,1,0.353726683076125,0,2
27,17,0,283.666370538465,1,66
27,17,1,285.526435873074,1,46
27,18,0,6820.18108345453,26,26
27,18,1,6400.53874346518,26,75
27,19,0,0.353726683076125,0,2
27,19,1,0.353726683076125,0,2
27,20,0,0.353726683076125,0,2
27,20,1,0.353726683076125,0,2
27,21,0,1.59519346929828,0,5
27,21,1,1.59519346929828,0,5
27,22,0,1049.62056004632,26,30
27,22,1,1049.62056004632,26,30
27,23,0,0.353726683076125,0,2
27,23,1,0.353726683076125,0,2
27,24,0,0.353726683076125,0,2
27,24,1,0.353726683076125,0,2
27,25,0,0.353726683076125,0,2
27,25,1,0.353726683076125,0,2
27,26,0,0.353726683076125,0,2
27,26,1,0.353726683076125,0,2
27,27,0,7617.59001336709,26,23
27,27,1,7722.19449020305,26,56
27,28,0,0.353726683076125,0,2
27,28,1,0.353726683076125,0,2
27,29,0,0.360054333646753,0,9
27,29,1,0.360054333646753,0,9
27,30,0,122.316376762668,1,45
27,30,1,139.480153460343,1,62
27,31,0,0.353726683076125,0,2
27,31,1,0.353726683076125,0,2
27,32,0,0.353726683076125,0,2
27,32,1,0.353726683076125,0,2
27,33,0,0.353726683076125,0,2
27,33,1,0.353726683076125,0,2
27,34,0,0.552463857974295,0,11
27,34,1,0.552564018944579,0,10
27,35,0,0.353726683076125,0,2
27,35,1,0.353726683076125,0,2
27,36,0,0.353726683076125,0,2
27,36,1,0.353726683076125,0,2
27,37,0,510.541895156984,1,27
27,37,1,503.584593028962,1,21
27,38,0,454.546681848392,3,100
27,38,1,387.030500480029,2,100
27,39,0,6.32591564816765,0,22
27,39,1,6.3258579913022,0,17
27,40,0,51.2571371296275,1,13
27,40,1,51.2571371296275,1,13
27,41,0,14.565730123407,0,6
27,41,1,14.565730123407,0,6
27,42,0,0.353726683076125,0,2
27,42,1,0.353726683076125,0,2
27,43,0,0.353726683076125,0,2
27,43,1,0.353726683076125,0,2
27,44,0,0.353726683076125,0,2
27,44,1,0.353726683076125,0,2
27,45,0,176.284051571439,1,13
27,45,1,175.848063032133,1,9
27,46,0,0.353726683076125,0,2
27,46,1,0.353726683076125,0,2
27,47,0,184.666949331033,1,8
27,47,1,184.120640920495,1,7
27,48,0,0.353726683076125,0,2
27,48,1,0.353726683076125,0,2
27,49,0,0.353726683076125,0,2
27,49,1,0.353726683076125,0,2
27,50,0,74.8627483465565,0,16
27,50,1,74.8627483465565,0,16
27,51,0,0.353726683076125,0,2
27,51,1,0.353726683076125,0,2
27,52,0,0.353726683076125,0,2
27,52,1,0.353726683076125,0,2
27,53,0,78.2428729830172,1,24
27,53,1,78.2345059019269,1,21
27,54,0,174.911983294257,1,19
27,54,1,174.75072002282,1,12
27,55,0,158.023351345125,0,43
27,55,1,158.023351345125,0,43
27,56,0,114.025723030096,1,51
27,56,1,96.5450925156838,1,38
27,57,0,0.353726683076125,0,2
27,57,1,0.353726683076125,0,2
27,58,0,0.353726683076125,0,2
27,58,1,0.353726683076125,0,2
27,59,0,0.353726683076125,0,2
27,59,1,0.353726683076125,0,2
27,60,0,0.353726683076125,0,2
27,60,1,0.353726683076125,0,2
27,61,0,10175.2562531814,26,15
27,61,1,12887.9103108606,26,59
27,62,0,0.353726683076125,0,2
27,62,1,0.353726683076125,0,2
27,63,0,0.353726683076125,0,2
27,63,1,0.353726683076125,0,2
27,64,0,40.8314004766907,0,41
27,64,1,40.8314004766907,0,41
27,65,0,0.353726683076125,0,2
27,65,1,0.353726683076125,0,2
27,66,0,0.353726683076125,0,2
27,66,1,0.353726683076125,0,2
27,67,0,0.353726683076125,0,2
27,67,1,0.353726683076125,0,2
27,68,0,4.16648912032396,0,50
27,68,1,4.16648912032396,0,50
27,69,0,0.353726683076125,0,2
27,69,1,0.353726683076125,0,2
27,70,0,0.353726683076125,0,2
27,70,1,0.353726683076125,0,2
27,71,0,0.384969339021504,0,18
27,71,1,0.384969338738587,0,19
27,72,0,0.353726683076125,0,2
27,72,1,0.353726683076125,0,2
27,73,0,0.353726683076125,0,2
27,73,1,0.353726683076125,0,2
27,74,0,0.353726683076125,0,2
27,74,1,0.353726683076125,0,2
27,75,0,351.893203738037,0,29
27,75,1,351.893203738037,0,29
27,76,0,0.353726683076125,0,2
27,76,1,0.353726683076125,0,2
27,77,0,3329.9318843939,26,11
27,77,1,3321.82360692759,26,14
27,78,0,209.031661695686,1,34
27,78,1,208.459109716615,1,18
27,79,0,0.353726683076125,0,2
27,79,1,0.353726683076125,0,2
27,80,0,8790.24743268337,26,8
27,80,1,8788.32126007065,26,9
27,81,0,0.353726683076125,0,2
27,81,1,0.353726683076125,0,2
27,82,0,0.353726683076125,0,2
27,82,1,0.353726683076125,0,2
27,83,0,86.1870294832408,1,20
27,83,1,86.0524544818568,1,12
27,84,0,0.353726683076125,0,2
27,84,1,0.353726683076125,0,2
27,85,0,34.3444430788268,0,45
27,85,1,34.3444430788268,0,45
27,86,0,0.353726683076125,0,2
27,86,1,0.353726683076125,0,2
27,87,0,0.353726683076125,0,2
27,87,1,0.353726683076125,0,2
27,88,0,0.353726683076125,0,2
27,88,1,0.353726683076125,0,2
27,89,0,0.353726683076125,0,2
27,89,1,0.353726683076125,0,2
27,90,0,0.353726683076125,0,2
27,90,1,0.353726683076125,0,2
27,91,0,0.353726683076125,0,2
27,91,1,0.353726683076125,0,2
27,92,0,462.261822135153,2,81
27,92,1,482.09774256331,2,100
27,93,0,0.353726683076125,0,2
27,93,1,0.353726683076125,0,2
27,94,0,0.353726683076125,0,2
27,94,1,0.353726683076125,0,2
27,95,0,244.747526632785,1,26
27,95,1,242.592712406068,1,20
27,96,0,0.353726683076125,0,2
27,96,1,0.353726683076125,0,2
27,97,0,0.353726683076125,0,2
27,97,1,0.353726683076125,0,2
27,98,0,0.353726683076125,0,2
27,98,1,0.353726683076125,0,2
27,99,0,30.7264119102387,0,15
27,99,1,30.7263731377791,0,25
27,100,0,0.353726683076125,0,2
27,100,1,0.353726683076125,0,2
28,1,0,1.50429426106065,0,5
28,1,1,1.50429426106065,0,5
28,2,0,53.2544522053676,0,30
28,2,1,53.2544522053676,0,30
28,3,0,0.439747481878715,0,2
28,3,1,0.439747481878715,0,2
28,4,0,0.439747481878715,0,2
28,4,1,0.439747481878715,0,2
28,5,0,0.439747481878715,0,2
28,5,1,0.439747481878715,0,2
28,6,0,0.439747481878715,0,2
28,6,1,0.439747481878715,0,2
28,7,0,3767.16852716283,26,18
28,7,1,4379.80970349289,26,85
28,8,0,631.862482837058,1,25
28,8,1,606.784539332426,1,7
28,9,0,89.4212839771012,1,12
28,9,1,89.4212839771012,1,12
28,10,0,0.439747481878715,0,2
28,10,1,0.439747481878715,0,2
28,11,0,0.6523185718136,0,38
28,11,1,0.652318785034829,0,54
28,12,0,28.8738885877882,1,6
28,12,1,28.8738885495399,1,7
28,13,0,28194.0304173497,26,11
28,13,1,29545.3787059251,26,100
28,14,0,0.439747481878715,0,2
28,14,1,0.439747481878715,0,2
28,15,0,0.439747481878715,0,2
28,15,1,0.439747481878715,0,2
28,16,0,0.439747481878715,0,2
28,16,1,0.439747481878715,0,2
28,17,0,285.79734934597,1,61
28,17,1,381.542259448734,1,86
28,18,0,7517.98807851768,26,48
28,18,1,6889.04811919785,26,71
28,19,0,0.439747481878715,0,2
28,19,1,0.439747481878715,0,2
28,20,0,0.439747481878715,0,2
28,20,1,0.439747481878715,0,2
28,21,0,1.68041106711194,0,4
28,21,1,1.68041106711194,0,4
28,22,0,1054.21988762197,26,18
28,22,1,1054.21988762197,26,18
28,23,0,0.439747481878715,0,2
28,23,1,0.439747481878715,0,2
28,24,0,0.439747481878715,0,2
28,24,1,0.439747481878715,0,2
28,25,0,0.439747481878715,0,2
28,25,1,0.439747481878715,0,2
28,26,0,0.439747481878715,0,2
28,26,1,0.439747481878715,0,2
28,27,0,7039.3173049842,26,17
28,27,1,7793.6545658519,26,24
28,28,0,0.439747481878715,0,2
28,28,1,0.439747481878715,0,2
28,29,0,0.479659662569314,0,21
28,29,1,0.479659662569314,0,21
28,30,0,100.204846353853,1,41
28,30,1,99.4459413617157,1,41
28,31,0,0.439747481878715,0,2
28,31,1,0.439747481878715,0,2
28,32,0,0.439747481878715,0,2
28,32,1,0.439747481878715,0,2
28,33,0,0.439747481878715,0,2
28,33,1,0.439747481878715,0,2
28,34,0,0.613064791991437,0,10
28,34,1,0.613064791991437,0,10
28,35,0,0.439747481878715,0,2
28,35,1,0.439747481878715,0,2
28,36,0,0.439747481878715,0,2
28,36,1,0.439747481878715,0,2
28,37,0,47.5199625170041,1,20
28,37,1,47.5198640704105,1,20
28,38,0,458.765596055655,3,66
28,38,1,375.897620594905,2,100
28,39,0,1.36611163198719,0,26
28,39,1,1.36611191710245,0,22
28,40,0,51.3371555601246,1,14
28,40,1,51.3371555601246,1,14
28,41,0,14.6876197046567,0,6
28,41,1,14.6876197046567,0,6
28,42,0,0.439747481878715,0,2
28,42,1,0.439747481878715,0,2
28,43,0,0.439747481878715,0,2
28,43,1,0.439747481878715,0,2
28,44,0,0.439747481878715,0,2
28,44,1,0.439747481878715,0,2
28,45,0,173.371538639769,1,9
28,45,1,172.991379512856,1,9
28,46,0,0.439747481878715,0,2
28,46,1,0.439747481878715,0,2
28,47,0,11.4381255250854,0,25
28,47,1,11.4381814740965,0,32
28,48,0,0.439747481878715,0,2
28,48,1,0.439747481878715,0,2
28,49,0,116.586479471805,1,7
28,49,1,116.187594028258,1,6
28,50,0,73.587204828035,0,44
28,50,1,73.587204828035,0,44
28,51,0,0.439747481878715,0,2
28,51,1,0.439747481878715,0,2
28,52,0,0.439747481878715,0,2
28,52,1,0.439747481878715,0,2
28,53,0,78.388751459118,1,22
28,53,1,78.3803391078815,1,23
28,54,0,178.065993422616,1,11
28,54,1,228.201636408633,1,27
28,55,0,144.136289836771,0,39
28,55,1,144.136289836771,0,39
28,56,0,115.540256727673,1,74
28,56,1,115.63313081487,1,64
28,57,0,0.439747481878715,0,2
28,57,1,0.439747481878715,0,2
28,58,0,0.439747481878715,0,2
28,58,1,0.439747481878715,0,2
28,59,0,0.439747481878715,0,2
28,59,1,0.439747481878715,0,2
28,60,0,0.439747481878715,0,2
28,60,1,0.439747481878715,0,2
28,61,0,11528.0442976031,26,39
28,61,1,13012.8663558,26,16
28,62,0,0.439747481878715,0,2
28,62,1,0.439747481878715,0,2
28,63,0,0.439747481878715,0,2
28,63,1,0.439747481878715,0,2
28,64,0,40.8389832337254,0,30
28,64,1,40.8389832337254,0,30
28,65,0,0.439747481878715,0,2
28,65,1,0.439747481878715,0,2
28,66,0,0.439747481878715,0,2
28,66,1,0.439747481878715,0,2
28,67,0,0.929765378152792,0,6
28,67,1,0.929765378152792,0,6
28,68,0,4.35225270984415,0,17
28,68,1,4.35225270984415,0,17
28,69,0,0.439747481878715,0,2
28,69,1,0.439747481878715,0,2
28,70,0,0.439747481878715,0,2
28,70,1,0.439747481878715,0,2
28,71,0,0.516682781961695,0,23
28,71,1,0.573546935848874,0,29
28,72,0,0.439747481878715,0,2
28,72,1,0.439747481878715,0,2
28,73,0,0.439747481878715,0,2
28,73,1,0.439747481878715,0,2
