1,93,0,0.118315198353052,0,2
1,94,0,0.118315198353052,0,2
1,95,0,0.118315198353052,0,2
1,96,0,199.935800682689,2,6
1,97,0,0.118315198353052,0,2
1,98,0,0.118315198353052,0,2
1,99,0,40.1370312839253,0,7
1,100,0,0.118315198353052,0,2
1,1,1,0.118443430367381,0,7
1,2,1,0.118315198353052,0,2
1,3,1,0.118315198353052,0,2
1,4,1,0.118315198353052,0,2
1,5,1,0.118315198353052,0,2
1,6,1,0.118315198353052,0,2
1,7,1,0.118315198353052,0,2
1,8,1,66.5758009545726,1,6
1,9,1,0.118315198353052,0,2
1,10,1,90.2160209280967,2,13
1,11,1,0.118315198353052,0,2
1,12,1,4424.01461390908,26,31
1,13,1,0.118315198353052,0,2
1,14,1,0.118315198353052,0,2
1,15,1,0.122946703787581,0,12
1,16,1,0.118315198353052,0,2
1,17,1,380.060856170765,3,56
1,18,1,0.118315198353052,0,2
1,19,1,583.625980694309,0,24
1,20,1,0.118315198353052,0,2
1,21,1,0.118315198353052,0,2
1,22,1,8.43169014699585,0,7
1,23,1,0.118315198353052,0,2
1,24,1,0.118315198353052,0,2
1,25,1,0.118315198353052,0,2
1,26,1,0.118315198353052,0,2
1,27,1,0.118315198353052,0,2
1,28,1,0.118315198353052,0,2
1,29,1,1433.21443864267,26,21
1,30,1,0.118315198353052,0,2
1,31,1,0.118315198353052,0,2
1,32,1,214.233711015529,1,18
1,33,1,313.190584245259,1,15
1,34,1,0.118315198353052,0,2
1,35,1,0.118315198353052,0,2
1,36,1,0.118315198353052,0,2
1,37,1,0.118315198353052,0,2
1,38,1,0.118315198353052,0,2
1,39,1,0.118315198353052,0,2
1,40,1,360.07589285769,4,6
1,41,1,0.118315198353052,0,2
1,42,1,0.118315198353052,0,2
1,43,1,0.118315198353052,0,2
1,44,1,0.118315198353052,0,2
1,45,1,0.118315198353052,0,2
1,46,1,0.118315198353052,0,2
1,47,1,0.118315198353052,0,2
1,48,1,0.118315198353052,0,2
1,49,1,107.93633477803,1,27
1,50,1,38.5709607437582,0,6
1,51,1,0.213729663690568,0,3
1,52,1,583.752705442692,1,20
1,53,1,0.213729663690568,0,3
1,54,1,26626.6828748647,26,12
1,55,1,6.19263843627085,0,26
1,56,1,0.118315198353052,0,2
1,57,1,0.118315198353052,0,2
1,58,1,0.118315198353052,0,2
1,59,1,0.118315198353052,0,2
1,60,1,0.118315198353052,0,2
1,61,1,0.81412767004491,0,6
1,62,1,79.2591482497046,1,6
1,63,1,0.118315198353052,0,2
1,64,1,344.009003594814,0,14
1,65,1,0.118315198353052,0,2
1,66,1,0.118315198353052,0,2
1,67,1,0.118315198353052,0,2
1,68,1,0.118315198353052,0,2
1,69,1,28.816723128345,1,5
1,70,1,0.118315198353052,0,2
1,71,1,28060.4325462392,26,22
1,72,1,8.96616620359351,0,6
1,73,1,0.118315198353052,0,2
1,74,1,0.118315198353052,0,2
1,75,1,0.12577634251689,0,16
1,76,1,1.05560985668656,0,4
1,77,1,0.118315198353052,0,2
1,78,1,0.118315198353052,0,2
1,79,1,0.118315198353052,0,2
1,80,1,0.118315198353052,0,2
1,81,1,45.9932981917342,1,9
1,82,1,0.118315198353052,0,2
1,83,1,0.118315198353052,0,2
1,84,1,0.118315198353052,0,2
1,85,1,232.411305056095,1,15
1,86,1,0.118315198353052,0,2
1,87,1,0.118315198353052,0,2
1,88,1,0.118315198353052,0,2
1,89,1,238.103416982591,1,15
1,90,1,0.118315198353052,0,2
1,91,1,0.118315198353052,0,2
1,92,1,0.118315198353052,0,2
1,93,1,0.118315198353052,0,2
1,94,1,0.118315198353052,0,2
1,95,1,0.118315198353052,0,2
1,96,1,199.935800682689,2,6
1,97,1,0.118315198353052,0,2
1,98,1,0.118315198353052,0,2
1,99,1,40.1370312839253,0,7
1,100,1,0.118315198353052,0,2
2,1,0,0.47343102180248,0,8
2,2,0,0.47326079341221,0,2
2,3,0,0.47326079341221,0,2
2,4,0,0.47326079341221,0,2
2,5,0,0.47326079341221,0,2
2,6,0,0.47326079341221,0,2
2,7,0,0.47326079341221,0,2
2,8,0,3.94087820806479,0,11
2,9,0,0.47326079341221,0,2
2,10,0,112.630467635028,2,18
2,11,0,0.47326079341221,0,2
2,12,0,3940.04190160708,26,57
2,13,0,0.47326079341221,0,2
2,14,0,0.47326079341221,0,2
2,15,0,0.478941404225743,0,10
2,16,0,0.47326079341221,0,2
2,17,0,311.120441370995,2,70
2,18,0,0.47326079341221,0,2
2,19,0,665.646080009863,4,24
2,20,0,0.47326079341221,0,2
2,21,0,0.47326079341221,0,2
2,22,0,0.491779966189267,0,12
2,23,0,0.47326079341221,0,2
2,24,0,0.47326079341221,0,2
2,25,0,0.47326079341221,0,2
2,26,0,0.47326079341221,0,2
2,27,0,0.47326079341221,0,2
2,28,0,0.47326079341221,0,2
2,29,0,1295.73340360864,26,23
2,30,0,0.47326079341221,0,2
2,31,0,0.619840978477788,0,17
2,32,0,191.997348952181,2,9
2,33,0,342.431348812984,1,13
2,34,0,0.47326079341221,0,2
2,35,0,0.47326079341221,0,2
2,36,0,0.47326079341221,0,2
2,37,0,0.47326079341221,0,2
2,38,0,0.47326079341221,0,2
2,39,0,0.47326079341221,0,2
2,40,0,331.88654297894,4,7
2,41,0,0.47326079341221,0,2
2,42,0,0.47326079341221,0,2
2,43,0,0.47326079341221,0,2
2,44,0,0.47326079341221,0,2
2,45,0,0.47326079341221,0,2
2,46,0,0.47326079341221,0,2
2,47,0,0.47326079341221,0,2
2,48,0,0.47326079341221,0,2
2,49,0,0.635772007291125,0,26
2,50,0,82.7055600448968,1,8
2,51,0,0.473520084813676,0,6
2,52,0,77.7653556951237,1,30
2,53,0,0.473522027563622,0,5
2,54,0,9334.72165287282,26,14
2,55,0,3.4560962874564,0,17
2,56,0,0.47326079341221,0,2
2,57,0,0.47326079341221,0,2
2,58,0,0.47326079341221,0,2
2,59,0,0.47326079341221,0,2
2,60,0,0.47326079341221,0,2
2,61,0,35.1469391317052,1,4
2,62,0,0.573606438597881,0,18
2,63,0,0.47326079341221,0,2
2,64,0,336.041343921953,0,38
2,65,0,0.47326079341221,0,2
2,66,0,0.47326079341221,0,2
2,67,0,0.47326079341221,0,2
2,68,0,0.47326079341221,0,2
2,69,0,224.58348588409,2,14
2,70,0,0.47326079341221,0,2
2,71,0,10429.2055203312,26,30
2,72,0,0.505183087886386,0,7
2,73,0,0.47326079341221,0,2
2,74,0,0.47326079341221,0,2
2,75,0,0.489061723511923,0,10
2,76,0,3.15018727559415,0,16
2,77,0,0.47326079341221,0,2
2,78,0,0.47326079341221,0,2
2,79,0,0.47326079341221,0,2
2,80,0,0.47326079341221,0,2
2,81,0,47.5589917296987,1,9
2,82,0,0.47326079341221,0,2
2,83,0,0.47326079341221,0,2
2,84,0,0.47326079341221,0,2
2,85,0,0.766975955125051,0,27
2,86,0,0.47326079341221,0,2
2,87,0,0.47326079341221,0,2
2,88,0,0.47326079341221,0,2
2,89,0,225.96872954655,0,28
2,90,0,0.47326079341221,0,2
2,91,0,0.47326079341221,0,2
2,92,0,0.47326079341221,0,2
2,93,0,0.47326079341221,0,2
2,94,0,0.47326079341221,0,2
2,95,0,0.47326079341221,0,2
2,96,0,222.25550870899,2,5
2,97,0,0.47326079341221,0,2
2,98,0,0.47326079341221,0,2
2,99,0,0.534761071664536,0,21
2,100,0,0.47326079341221,0,2
2,1,1,0.47343102180248,0,8
2,2,1,0.47326079341221,0,2
2,3,1,0.47326079341221,0,2
2,4,1,0.47326079341221,0,2
2,5,1,0.47326079341221,0,2
2,6,1,0.47326079341221,0,2
2,7,1,0.47326079341221,0,2
2,8,1,3.94087820806479,0,11
2,9,1,0.47326079341221,0,2
2,10,1,113.735210447518,2,17
2,11,1,0.47326079341221,0,2
2,12,1,4398.06596099149,26,11
2,13,1,0.47326079341221,0,2
2,14,1,0.47326079341221,0,2
2,15,1,0.478941404225743,0,10
2,16,1,0.47326079341221,0,2
2,17,1,344.607860732352,2,44
2,18,1,0.47326079341221,0,2
2,19,1,665.646080009863,4,24
2,20,1,0.47326079341221,0,2
2,21,1,0.47326079341221,0,2
2,22,1,0.491779966189267,0,12
2,23,1,0.47326079341221,0,2
2,24,1,0.47326079341221,0,2
2,25,1,0.47326079341221,0,2
2,26,1,0.47326079341221,0,2
2,27,1,0.47326079341221,0,2
2,28,1,0.47326079341221,0,2
2,29,1,1295.73340360864,26,23
2,30,1,0.47326079341221,0,2
2,31,1,0.619840978477788,0,17
2,32,1,242.908461941376,2,8
2,33,1,342.431348812984,1,13
2,34,1,0.47326079341221,0,2
2,35,1,0.47326079341221,0,2
2,36,1,0.47326079341221,0,2
2,37,1,0.47326079341221,0,2
2,38,1,0.47326079341221,0,2
2,39,1,0.47326079341221,0,2
2,40,1,348.159129770544,4,8
2,41,1,0.47326079341221,0,2
2,42,1,0.47326079341221,0,2
2,43,1,0.47326079341221,0,2
2,44,1,0.47326079341221,0,2
2,45,1,0.47326079341221,0,2
2,46,1,0.47326079341221,0,2
2,47,1,0.47326079341221,0,2
2,48,1,0.47326079341221,0,2
2,49,1,0.635772006851466,0,17
2,50,1,82.7055600448968,1,8
2,51,1,0.473520084813676,0,6
2,52,1,66.0593495016679,1,16
2,53,1,0.473522027563622,0,5
2,54,1,26577.9104931128,26,13
2,55,1,3.4560962874564,0,17
2,56,1,0.47326079341221,0,2
2,57,1,0.47326079341221,0,2
2,58,1,0.47326079341221,0,2
2,59,1,0.47326079341221,0,2
2,60,1,0.47326079341221,0,2
2,61,1,38.2401551136624,1,7
2,62,1,0.573606237862974,0,14
2,63,1,0.47326079341221,0,2
2,64,1,336.472012586775,0,42
2,65,1,0.47326079341221,0,2
2,66,1,0.47326079341221,0,2
2,67,1,0.47326079341221,0,2
2,68,1,0.47326079341221,0,2
2,69,1,304.023802203922,2,11
2,70,1,0.47326079341221,0,2
2,71,1,28892.9938133682,26,47
2,72,1,0.505183087886386,0,7
2,73,1,0.47326079341221,0,2
2,74,1,0.47326079341221,0,2
2,75,1,0.489061723511923,0,10
2,76,1,3.15018727559415,0,16
2,77,1,0.47326079341221,0,2
2,78,1,0.47326079341221,0,2
2,79,1,0.47326079341221,0,2
2,80,1,0.47326079341221,0,2
2,81,1,47.5589917296987,1,9
2,82,1,0.47326079341221,0,2
2,83,1,0.47326079341221,0,2
2,84,1,0.47326079341221,0,2
2,85,1,0.991583483941617,0,24
2,86,1,0.47326079341221,0,2
2,87,1,0.47326079341221,0,2
2,88,1,0.47326079341221,0,2
2,89,1,225.968623130583,0,32
2,90,1,0.47326079341221,0,2
2,91,1,0.47326079341221,0,2
2,92,1,0.47326079341221,0,2
2,93,1,0.47326079341221,0,2
2,94,1,0.47326079341221,0,2
2,95,1,0.47326079341221,0,2
2,96,1,222.25550870899,2,5
2,97,1,0.47326079341221,0,2
2,98,1,0.47326079341221,0,2
2,99,1,0.534761071664536,0,21
2,100,1,0.47326079341221,0,2
3,1,0,0.326181403459555,0,2
3,2,0,0.326181403459555,0,2
3,3,0,0.326181403459555,0,2
3,4,0,0.326181403459555,0,2
3,5,0,0.326181403459555,0,2
3,6,0,0.326181403459555,0,2
3,7,0,0.326181403459555,0,2
3,8,0,96.7344418976122,1,28
3,9,0,0.326181403459555,0,2
3,10,0,48.5698338430394,1,6
3,11,0,0.326181403459555,0,2
3,12,0,3897.18437555248,26,71
3,13,0,0.326181403459555,0,2
3,14,0,7.45578755155535,0,36
3,15,0,0.326181403459555,0,2
3,16,0,0.326181403459555,0,2
3,17,0,295.371744561942,3,9
3,18,0,0.326181403459555,0,2
3,19,0,1388.96853434229,12,52
3,20,0,0.326181403459555,0,2
3,21,0,0.326181403459555,0,2
3,22,0,0.326181403459555,0,2
3,23,0,0.346278953720409,0,18
3,24,0,0.326181403459555,0,2
3,25,0,0.326181403459555,0,2
3,26,0,0.326181403459555,0,2
3,27,0,0.326181403459555,0,2
3,28,0,0.326181403459555,0,2
3,29,0,1150.29810809469,26,18
3,30,0,0.326181403459555,0,2
3,31,0,0.326181403459555,0,2
3,32,0,167.890401568903,1,20
3,33,0,572.477783931005,10,26
3,34,0,0.326181403459555,0,2
3,35,0,0.326181403459555,0,2
3,36,0,65.1880432904907,1,7
3,37,0,0.326181403459555,0,2
3,38,0,0.326181403459555,0,2
3,39,0,0.326181403459555,0,2
3,40,0,222.225739319116,3,22
3,41,0,0.326181403459555,0,2
3,42,0,0.326181403459555,0,2
3,43,0,0.326181403459555,0,2
3,44,0,0.326181403459555,0,2
3,45,0,0.326181403459555,0,2
3,46,0,0.326181403459555,0,2
3,47,0,0.326181403459555,0,2
3,48,0,0.326181403459555,0,2
3,49,0,0.326181403459555,0,2
3,50,0,25.0301666909906,0,15
3,51,0,0.326181403459555,0,2
3,52,0,33.323782289733,0,27
3,53,0,0.326181403459555,0,2
3,54,0,9469.98260946435,26,59
3,55,0,55.9596167025849,1,11
3,56,0,1.41797286320397,0,5
3,57,0,0.326181403459555,0,2
3,58,0,0.326181403459555,0,2
3,59,0,0.326181403459555,0,2
3,60,0,5.52601677481129,0,10
3,61,0,11.5946172603157,0,5
3,62,0,0.326181403459555,0,2
3,63,0,0.553693922018757,0,25
3,64,0,463.438538835573,2,22
3,65,0,0.326181403459555,0,2
3,66,0,0.326181403459555,0,2
3,67,0,0.326181403459555,0,2
3,68,0,0.326181403459555,0,2
3,69,0,50.6334202874397,2,5
3,70,0,0.326181403459555,0,2
3,71,0,10385.7488854341,26,39
3,72,0,241.289828540387,1,23
3,73,0,0.326181403459555,0,2
3,74,0,0.326181403459555,0,2
3,75,0,0.326181403459555,0,2
3,76,0,0.334836531840783,0,18
3,77,0,0.326181403459555,0,2
3,78,0,0.326181403459555,0,2
3,79,0,0.326181403459555,0,2
3,80,0,0.326181403459555,0,2
3,81,0,46.0991720252036,1,9
3,82,0,0.326181403459555,0,2
3,83,0,40.2477449297206,1,10
3,84,0,0.326181403459555,0,2
3,85,0,0.326181403459555,0,2
3,86,0,0.326181403459555,0,2
3,87,0,0.326181403459555,0,2
3,88,0,0.326181403459555,0,2
3,89,0,490.115829406927,1,19
3,90,0,0.326181403459555,0,2
3,91,0,0.326181403459555,0,2
3,92,0,0.326181403459555,0,2
3,93,0,0.326181403459555,0,2
3,94,0,0.326181403459555,0,2
3,95,0,0.49515243143837,0,27
3,96,0,166.21466060325,2,14
3,97,0,0.326181403459555,0,2
3,98,0,173.7517850168,2,17
3,99,0,0.326181403459555,0,2
3,100,0,0.326181403459555,0,2
3,1,1,0.326181403459555,0,2
3,2,1,0.326181403459555,0,2
3,3,1,0.326181403459555,0,2
3,4,1,0.326181403459555,0,2
3,5,1,0.326181403459555,0,2
3,6,1,0.326181403459555,0,2
3,7,1,0.326181403459555,0,2
3,8,1,104.19200551068,1,31
3,9,1,0.326181403459555,0,2
3,10,1,49.6711449163299,1,6
3,11,1,0.326181403459555,0,2
3,12,1,4838.34477999773,26,24
3,13,1,0.326181403459555,0,2
3,14,1,7.4557926004857,0,36
3,15,1,0.326181403459555,0,2
3,16,1,0.326181403459555,0,2
3,17,1,295.371744561942,3,9
3,18,1,0.326181403459555,0,2
3,19,1,1358.30441849913,12,43
3,20,1,0.326181403459555,0,2
3,21,1,0.326181403459555,0,2
3,22,1,0.326181403459555,0,2
3,23,1,0.346278953720409,0,18
3,24,1,0.326181403459555,0,2
3,25,1,0.326181403459555,0,2
3,26,1,0.326181403459555,0,2
3,27,1,0.326181403459555,0,2
3,28,1,0.326181403459555,0,2
3,29,1,1150.2658705325,26,19
3,30,1,0.326181403459555,0,2
3,31,1,0.326181403459555,0,2
3,32,1,219.017875512872,1,21
3,33,1,572.477783931005,10,26
3,34,1,0.326181403459555,0,2
3,35,1,0.326181403459555,0,2
3,36,1,65.1880432502178,1,8
3,37,1,0.326181403459555,0,2
3,38,1,0.326181403459555,0,2
3,39,1,0.326181403459555,0,2
3,40,1,223.295970146169,4,19
3,41,1,0.326181403459555,0,2
3,42,1,0.326181403459555,0,2
3,43,1,0.326181403459555,0,2
3,44,1,0.326181403459555,0,2
3,45,1,0.326181403459555,0,2
3,46,1,0.326181403459555,0,2
3,47,1,0.326181403459555,0,2
3,48,1,0.326181403459555,0,2
3,49,1,0.326181403459555,0,2
3,50,1,25.0301666909906,0,15
3,51,1,0.326181403459555,0,2
3,52,1,33.323782289733,0,27
3,53,1,0.326181403459555,0,2
3,54,1,26835.0510277341,26,29
3,55,1,55.9595502845931,1,11
3,56,1,1.41797286320397,0,5
3,57,1,0.326181403459555,0,2
3,58,1,0.326181403459555,0,2
3,59,1,0.326181403459555,0,2
3,60,1,5.52601677481129,0,10
3,61,1,11.5946172603157,0,5
3,62,1,0.326181403459555,0,2
3,63,1,0.553693915551785,0,24
3,64,1,463.438538835573,2,22
3,65,1,0.326181403459555,0,2
3,66,1,0.326181403459555,0,2
3,67,1,0.326181403459555,0,2
3,68,1,0.326181403459555,0,2
3,69,1,50.6334202874397,2,5
3,70,1,0.326181403459555,0,2
3,71,1,30778.9048471653,26,46
3,72,1,303.307660299369,1,16
3,73,1,0.326181403459555,0,2
3,74,1,0.326181403459555,0,2
3,75,1,0.326181403459555,0,2
3,76,1,0.334836531840783,0,18
3,77,1,0.326181403459555,0,2
3,78,1,0.326181403459555,0,2
3,79,1,0.326181403459555,0,2
3,80,1,0.326181403459555,0,2
3,81,1,46.0991736499214,1,9
3,82,1,0.326181403459555,0,2
3,83,1,40.2477449582916,1,9
3,84,1,0.326181403459555,0,2
3,85,1,0.326181403459555,0,2
3,86,1,0.326181403459555,0,2
3,87,1,0.326181403459555,0,2
3,88,1,0.326181403459555,0,2
3,89,1,1135.90050988924,1,26
3,90,1,0.326181403459555,0,2
3,91,1,0.326181403459555,0,2
3,92,1,0.326181403459555,0,2
3,93,1,0.326181403459555,0,2
3,94,1,0.326181403459555,0,2
3,95,1,0.495194487067939,0,31
3,96,1,166.21466060325,2,14
3,97,1,0.326181403459555,0,2
3,98,1,193.310023452717,2,15
3,99,1,0.326181403459555,0,2
3,100,1,0.326181403459555,0,2
4,1,0,0.181572765472507,0,2
4,2,0,20.2671351993996,1,20
4,3,0,0.181572765472507,0,2
4,4,0,0.181572765472507,0,2
4,5,0,0.181572765472507,0,2
4,6,0,0.181572765472507,0,2
4,7,0,0.181572765472507,0,2
4,8,0,3.68964617357197,0,7
4,9,0,0.181572765472507,0,2
4,10,0,63.1631249607111,1,13
4,11,0,0.181572765472507,0,2
4,12,0,3750.49079227086,26,48
4,13,0,3.21094284209612,0,5
4,14,0,0.181572765472507,0,2
4,15,0,0.181572765472507,0,2
4,16,0,0.181572765472507,0,2
4,17,0,379.793417542307,5,15
4,18,0,0.181572765472507,0,2
4,19,0,854.247620274106,2,74
4,20,0,0.181572765472507,0,2
4,21,0,0.181572765472507,0,2
4,22,0,0.181572765472507,0,2
4,23,0,0.181572765472507,0,2
4,24,0,50.6463295804829,1,7
4,25,0,0.181572765472507,0,2
4,26,0,0.181572765472507,0,2
4,27,0,0.181572765472507,0,2
4,28,0,0.181572765472507,0,2
4,29,0,1405.22361690525,26,15
4,30,0,0.181572765472507,0,2
4,31,0,0.181572765472507,0,2
4,32,0,560.330924759615,2,17
4,33,0,350.705589230583,3,35
4,34,0,0.181572765472507,0,2
4,35,0,0.181572765472507,0,2
4,36,0,0.181572765472507,0,2
4,37,0,0.181572765472507,0,2
4,38,0,0.181572765472507,0,2
4,39,0,0.181572765472507,0,2
4,40,0,223.238367274347,3,22
4,41,0,0.181572765472507,0,2
4,42,0,0.181572765472507,0,2
4,43,0,0.181572765472507,0,2
4,44,0,0.181572765472507,0,2
4,45,0,0.181572765472507,0,2
4,46,0,0.181572765472507,0,2
4,47,0,0.181572765472507,0,2
4,48,0,0.181572765472507,0,2
4,49,0,0.181572765472507,0,2
4,50,0,23.9840208683433,0,8
4,51,0,0.181572765472507,0,2
4,52,0,41.7283280011516,0,36
4,53,0,0.181572765472507,0,2
4,54,0,9512.47549516519,26,44
4,55,0,0.181618608680839,0,2
4,56,0,0.181572765472507,0,2
4,57,0,0.181572765472507,0,2
4,58,0,0.181572765472507,0,2
4,59,0,0.181572765472507,0,2
4,60,0,0.181572765472507,0,2
4,61,0,0.807206265269285,0,5
4,62,0,0.181572765472507,0,2
4,63,0,0.181572765472507,0,2
4,64,0,517.336539626845,4,14
4,65,0,0.181572765472507,0,2
4,66,0,0.181572765472507,0,2
4,67,0,0.181572765472507,0,2
4,68,0,0.181572765472507,0,2
4,69,0,28.3884332781645,1,6
4,70,0,0.181572765472507,0,2
4,71,0,10555.8141833468,26,31
4,72,0,81.7597089087845,1,8
4,73,0,0.181572765472507,0,2
4,74,0,3.09238895076798,0,5
4,75,0,0.181572765472507,0,2
4,76,0,172.165358637637,1,12
4,77,0,0.181572765472507,0,2
4,78,0,0.318979011904397,0,9
4,79,0,0.181572765472507,0,2
4,80,0,15.113657680664,0,7
4,81,0,54.1832509463773,1,22
4,82,0,117.237804890597,1,28
4,83,0,0.181572765472507,0,2
4,84,0,0.181572765472507,0,2
4,85,0,0.181572765472507,0,2
4,86,0,0.181572765472507,0,2
4,87,0,0.181572765472507,0,2
4,88,0,0.181572765472507,0,2
4,89,0,192.545122392494,0,15
4,90,0,0.181572765472507,0,2
4,91,0,0.181572765472507,0,2
4,92,0,0.181572765472507,0,2
4,93,0,0.181572765472507,0,2
4,94,0,0.181572765472507,0,2
4,95,0,0.181572765472507,0,2
4,96,0,167.504814385059,1,20
4,97,0,0.181572765472507,0,2
4,98,0,0.181572765472507,0,2
4,99,0,0.181572765472507,0,2
4,100,0,0.181572765472507,0,2
4,1,1,0.181572765472507,0,2
4,2,1,20.2671352032146,1,18
4,3,1,0.181572765472507,0,2
4,4,1,0.181572765472507,0,2
4,5,1,0.181572765472507,0,2
4,6,1,0.181572765472507,0,2
4,7,1,0.181572765472507,0,2
4,8,1,3.68964617357197,0,7
4,9,1,0.181572765472507,0,2
4,10,1,64.2646142901154,1,12
4,11,1,0.181572765472507,0,2
4,12,1,4295.92306280244,26,15
4,13,1,3.21094284209612,0,5
4,14,1,0.181572765472507,0,2
4,15,1,0.181572765472507,0,2
4,16,1,0.181572765472507,0,2
4,17,1,379.793417329684,5,15
4,18,1,0.181572765472507,0,2
4,19,1,885.724881118016,2,22
4,20,1,0.181572765472507,0,2
4,21,1,0.181572765472507,0,2
4,22,1,0.181572765472507,0,2
4,23,1,0.181572765472507,0,2
4,24,1,50.6463295804829,1,7
4,25,1,0.181572765472507,0,2
4,26,1,0.181572765472507,0,2
4,27,1,0.181572765472507,0,2
4,28,1,0.181572765472507,0,2
4,29,1,1630.80076813206,26,30
4,30,1,0.181572765472507,0,2
4,31,1,0.181572765472507,0,2
4,32,1,817.533165973279,3,23
4,33,1,350.445851836831,3,46
4,34,1,0.181572765472507,0,2
4,35,1,0.181572765472507,0,2
4,36,1,0.181572765472507,0,2
4,37,1,0.181572765472507,0,2
4,38,1,0.181572765472507,0,2
4,39,1,0.181572765472507,0,2
4,40,1,228.031710372415,3,18
4,41,1,0.181572765472507,0,2
4,42,1,0.181572765472507,0,2
4,43,1,0.181572765472507,0,2
4,44,1,0.181572765472507,0,2
4,45,1,0.181572765472507,0,2
4,46,1,0.181572765472507,0,2
4,47,1,0.181572765472507,0,2
4,48,1,0.181572765472507,0,2
4,49,1,0.181572765472507,0,2
4,50,1,23.9840208683433,0,8
4,51,1,0.181572765472507,0,2
4,52,1,41.7283280011516,0,36
4,53,1,0.181572765472507,0,2
4,54,1,31187.3975423294,26,25
4,55,1,0.181618608680839,0,2
4,56,1,0.181572765472507,0,2
4,57,1,0.181572765472507,0,2
4,58,1,0.181572765472507,0,2
4,59,1,0.181572765472507,0,2
4,60,1,0.181572765472507,0,2
4,61,1,0.807206265269285,0,5
4,62,1,0.181572765472507,0,2
4,63,1,0.181572765472507,0,2
4,64,1,517.336539626845,4,14
4,65,1,0.181572765472507,0,2
4,66,1,0.181572765472507,0,2
4,67,1,0.181572765472507,0,2
4,68,1,0.181572765472507,0,2
4,69,1,28.3884332781645,1,6
4,70,1,0.181572765472507,0,2
4,71,1,34458.4514019238,26,90
4,72,1,89.9341395302696,1,9
4,73,1,0.181572765472507,0,2
4,74,1,3.09238895076798,0,5
4,75,1,0.181572765472507,0,2
4,76,1,271.63853980162,1,8
4,77,1,0.181572765472507,0,2
4,78,1,0.318979011904397,0,9
4,79,1,0.181572765472507,0,2
4,80,1,15.113657680664,0,7
4,81,1,54.1832509537004,1,22
4,82,1,225.59393778488,2,27
