30,54,1,0.63449787916779,0,2
30,55,0,0.63449787916779,0,2
30,55,1,0.63449787916779,0,2
30,56,0,0.63449787916779,0,2
30,56,1,0.63449787916779,0,2
30,57,0,414.819370207684,3,15
30,57,1,418.509196757277,3,20
30,58,0,0.920363418592953,0,18
30,58,1,0.920363418592953,0,18
30,59,0,248.977983763855,1,8
30,59,1,248.95688117548,1,8
30,60,0,0.63449787916779,0,2
30,60,1,0.63449787916779,0,2
30,61,0,298.136907194251,1,13
30,61,1,298.136907194251,1,13
30,62,0,0.63449787916779,0,2
30,62,1,0.63449787916779,0,2
30,63,0,0.692478368752601,0,24
30,63,1,0.692478368752601,0,24
30,64,0,0.63449787916779,0,2
30,64,1,0.63449787916779,0,2
30,65,0,0.63449787916779,0,2
30,65,1,0.63449787916779,0,2
30,66,0,119.528309462817,1,27
30,66,1,119.529134975774,1,30
30,67,0,0.63449787916779,0,2
30,67,1,0.63449787916779,0,2
30,68,0,0.63449787916779,0,2
30,68,1,0.63449787916779,0,2
30,69,0,420.588730711006,2,33
30,69,1,420.588730711006,2,33
30,70,0,0.63449787916779,0,2
30,70,1,0.63449787916779,0,2
30,71,0,0.63449787916779,0,2
30,71,1,0.63449787916779,0,2
30,72,0,321.666559013958,3,100
30,72,1,323.336329532517,3,40
30,73,0,0.63449787916779,0,2
30,73,1,0.63449787916779,0,2
30,74,0,123.304746617157,0,32
30,74,1,123.304746617157,0,32
30,75,0,0.63449787916779,0,2
30,75,1,0.63449787916779,0,2
30,76,0,101.958749014618,0,80
30,76,1,101.958749014618,0,80
30,77,0,0.63449787916779,0,2
30,77,1,0.63449787916779,0,2
30,78,0,1447.3972500293,5,34
30,78,1,1367.08819203848,4,100
30,79,0,0.63449787916779,0,2
30,79,1,0.63449787916779,0,2
30,80,0,0.647535152981516,0,21
30,80,1,0.647535152981516,0,21
30,81,0,0.889511390319015,0,31
30,81,1,0.883511683496145,0,19
30,82,0,114.624779587986,2,24
30,82,1,114.624973184043,2,21
30,83,0,14.367843743686,0,5
30,83,1,14.367843743686,0,5
30,84,0,417.80395253753,5,55
30,84,1,465.546251098707,5,27
30,85,0,0.63449787916779,0,2
30,85,1,0.63449787916779,0,2
30,86,0,0.63449787916779,0,2
30,86,1,0.63449787916779,0,2
30,87,0,0.63449787916779,0,2
30,87,1,0.63449787916779,0,2
30,88,0,8.0589024759582,0,36
30,88,1,8.05890362878739,0,12
30,89,0,0.63449787916779,0,2
30,89,1,0.63449787916779,0,2
30,90,0,8760.81277557354,51,78
30,90,1,9794.15313492157,51,62
30,91,0,0.63449787916779,0,2
30,91,1,0.63449787916779,0,2
30,92,0,283.845352897629,2,7
30,92,1,283.575452228367,2,6
30,93,0,44.9359881073261,1,7
30,93,1,44.9359881073261,1,7
30,94,0,0.63449787916779,0,2
30,94,1,0.63449787916779,0,2
30,95,0,40.8092599160813,0,34
30,95,1,40.8092599160813,0,34
30,96,0,6876.43384346748,51,54
30,96,1,7683.18310667484,51,35
30,97,0,0.63449787916779,0,2
30,97,1,0.63449787916779,0,2
30,98,0,0.63449787916779,0,2
30,98,1,0.63449787916779,0,2
30,99,0,25.2671581414165,0,6
30,99,1,25.2671581414165,0,6
30,100,0,0.796748358961115,0,16
30,100,1,0.796748358961115,0,16
31,1,0,0.851646996145074,0,2
31,1,1,0.851646996145074,0,2
31,2,0,6.18051391046737,0,8
31,2,1,6.18051391046737,0,8
31,3,0,0.851646996145074,0,2
31,3,1,0.851646996145074,0,2
31,4,0,1.08582371987493,0,52
31,4,1,1.08581482021714,0,23
31,5,0,0.851646996145074,0,2
31,5,1,0.851646996145074,0,2
31,6,0,12549.8047769733,51,40
31,6,1,14607.2732799472,51,27
31,7,0,1351.95732200006,5,70
31,7,1,1346.45922124794,5,50
31,8,0,129.646024376703,2,6
31,8,1,129.634822736564,1,26
31,9,0,446.527958650797,3,22
31,9,1,446.527958650797,3,22
31,10,0,0.851646996145074,0,2
31,10,1,0.851646996145074,0,2
31,11,0,0.851646996145074,0,2
31,11,1,0.851646996145074,0,2
31,12,0,34015.709684158,51,14
31,12,1,33067.5353907174,51,37
31,13,0,449.771409448393,2,30
31,13,1,448.005422832115,2,16
31,14,0,0.851646996145074,0,2
31,14,1,0.851646996145074,0,2
31,15,0,0.851646996145074,0,2
31,15,1,0.851646996145074,0,2
31,16,0,0.851646996145074,0,2
31,16,1,0.851646996145074,0,2
31,17,0,11895.0128432672,51,20
31,17,1,12198.9402767472,51,54
31,18,0,0.851646996145074,0,2
31,18,1,0.851646996145074,0,2
31,19,0,0.975209460277209,0,14
31,19,1,0.975209460277209,0,14
31,20,0,0.851646996145074,0,2
31,20,1,0.851646996145074,0,2
31,21,0,75.1278963381643,1,13
31,21,1,75.1216878752259,1,7
31,22,0,175.538679199958,1,90
31,22,1,175.538679199958,1,90
31,23,0,647.420162445217,4,30
31,23,1,647.369449282243,4,31
31,24,0,19784.748989943,51,39
31,24,1,19122.3539915222,51,20
31,25,0,0.851646996145074,0,2
31,25,1,0.851646996145074,0,2
31,26,0,1047.92662684854,4,78
31,26,1,1044.22729332547,5,84
31,27,0,0.851646996145074,0,2
31,27,1,0.851646996145074,0,2
31,28,0,0.851646996145074,0,2
31,28,1,0.851646996145074,0,2
31,29,0,0.851646996145074,0,2
31,29,1,0.851646996145074,0,2
31,30,0,0.851646996145074,0,2
31,30,1,0.851646996145074,0,2
31,31,0,0.851646996145074,0,2
31,31,1,0.851646996145074,0,2
31,32,0,2436.64971898082,18,100
31,32,1,2422.23652398182,19,89
31,33,0,0.851646996145074,0,2
31,33,1,0.851646996145074,0,2
31,34,0,7.83986609165359,0,4
31,34,1,7.83986609165359,0,4
31,35,0,0.851646996145074,0,2
31,35,1,0.851646996145074,0,2
31,36,0,52.5995987169604,1,17
31,36,1,52.5995987159047,1,15
31,37,0,0.900892134415755,0,18
31,37,1,0.910868120643246,0,31
31,38,0,0.851646996145074,0,2
31,38,1,0.851646996145074,0,2
31,39,0,0.851646996145074,0,2
31,39,1,0.851646996145074,0,2
31,40,0,0.851646996145074,0,2
31,40,1,0.851646996145074,0,2
31,41,0,0.851646996145074,0,2
31,41,1,0.851646996145074,0,2
31,42,0,39116.8687357182,51,55
31,42,1,40764.0347334319,51,23
31,43,0,0.851646996145074,0,2
31,43,1,0.851646996145074,0,2
31,44,0,92.054636456321,1,6
31,44,1,92.054636456321,1,6
31,45,0,13.4126024400306,0,37
31,45,1,13.4138139208842,0,30
31,46,0,0.851646996145074,0,2
31,46,1,0.851646996145074,0,2
31,47,0,0.851646996145074,0,2
31,47,1,0.851646996145074,0,2
31,48,0,1.24327270105328,0,17
31,48,1,1.24327251691839,0,18
31,49,0,1175.36502102419,4,70
31,49,1,1190.03739228995,5,68
31,50,0,439.868758791918,2,23
31,50,1,439.389298844625,2,27
31,51,0,0.851646996145074,0,2
31,51,1,0.851646996145074,0,2
31,52,0,0.851646996145074,0,2
31,52,1,0.851646996145074,0,2
31,53,0,0.851646996145074,0,2
31,53,1,0.851646996145074,0,2
31,54,0,120.168030666717,1,6
31,54,1,120.168028720428,1,8
31,55,0,0.851646996145074,0,2
31,55,1,0.851646996145074,0,2
31,56,0,0.851646996145074,0,2
31,56,1,0.851646996145074,0,2
31,57,0,0.851646996145074,0,2
31,57,1,0.851646996145074,0,2
31,58,0,0.949168624919594,0,11
31,58,1,0.949168624919594,0,11
31,59,0,249.419052137598,1,16
31,59,1,249.398067775415,1,22
31,60,0,0.851646996145074,0,2
31,60,1,0.851646996145074,0,2
31,61,0,248.263728296268,0,15
31,61,1,248.263728296268,0,15
31,62,0,0.918086650223314,0,25
31,62,1,0.918086870183106,0,20
31,63,0,0.895387221798051,0,4
31,63,1,0.895387221798051,0,4
31,64,0,0.851646996145074,0,2
31,64,1,0.851646996145074,0,2
31,65,0,0.851646996145074,0,2
31,65,1,0.851646996145074,0,2
31,66,0,146.364879140077,1,27
31,66,1,146.355138669096,1,29
31,67,0,0.851646996145074,0,2
31,67,1,0.851646996145074,0,2
31,68,0,0.851646996145074,0,2
31,68,1,0.851646996145074,0,2
31,69,0,464.692437288818,3,24
31,69,1,460.499160277483,2,65
31,70,0,0.926671363244418,0,14
31,70,1,0.926671878495095,0,24
31,71,0,0.851646996145074,0,2
31,71,1,0.851646996145074,0,2
31,72,0,312.360476400019,3,28
31,72,1,311.547495506185,4,45
31,73,0,0.851646996145074,0,2
31,73,1,0.851646996145074,0,2
31,74,0,126.067961957517,0,35
31,74,1,126.067961957517,0,35
31,75,0,0.851646996145074,0,2
31,75,1,0.851646996145074,0,2
31,76,0,54.4720977997165,0,42
31,76,1,54.4720977997165,0,42
31,77,0,0.851646996145074,0,2
31,77,1,0.851646996145074,0,2
31,78,0,1138.76221773549,4,47
31,78,1,938.817705888338,2,100
31,79,0,0.851646996145074,0,2
31,79,1,0.851646996145074,0,2
31,80,0,3.98040156471181,0,22
31,80,1,3.98067497718378,0,24
31,81,0,0.851646996145074,0,2
31,81,1,0.851646996145074,0,2
31,82,0,115.812820921571,2,20
31,82,1,115.812820467996,2,24
31,83,0,14.8223764947972,0,9
31,83,1,14.8223764947972,0,9
31,84,0,131.545167300807,2,12
31,84,1,131.545167300807,2,12
31,85,0,0.851646996145074,0,2
31,85,1,0.851646996145074,0,2
31,86,0,18.7994898815248,0,11
31,86,1,18.7994898823663,0,19
31,87,0,91.4909357562236,1,7
31,87,1,91.4877131287053,1,8
31,88,0,125.262977516291,1,16
31,88,1,125.260058594028,1,18
31,89,0,0.851646996145074,0,2
31,89,1,0.851646996145074,0,2
31,90,0,7599.01430419829,51,22
31,90,1,8250.62265088857,51,28
31,91,0,0.851646996145074,0,2
31,91,1,0.851646996145074,0,2
31,92,0,0.851646996145074,0,2
31,92,1,0.851646996145074,0,2
31,93,0,0.851646996145074,0,2
31,93,1,0.851646996145074,0,2
31,94,0,0.851646996145074,0,2
31,94,1,0.851646996145074,0,2
31,95,0,48.904414984657,0,13
31,95,1,48.904414984657,0,13
31,96,0,5248.82148719708,51,18
31,96,1,7101.19103707461,51,62
31,97,0,0.851646996145074,0,2
31,97,1,0.851646996145074,0,2
31,98,0,0.851646996145074,0,2
31,98,1,0.851646996145074,0,2
31,99,0,25.619684975022,0,43
31,99,1,25.6123965444662,0,46
31,100,0,1.19203881543114,0,18
31,100,1,1.19203894786174,0,25
32,1,0,0.919371155202354,0,2
32,1,1,0.919371155202354,0,2
32,2,0,6.2160798708161,0,5
32,2,1,6.2160798708161,0,5
32,3,0,0.949471485072787,0,25
32,3,1,0.949471485072787,0,25
32,4,0,17.7546213195749,0,58
32,4,1,17.7531736201248,0,70
32,5,0,0.919371155202354,0,2
32,5,1,0.919371155202354,0,2
32,6,0,12800.2329929868,51,52
32,6,1,12903.8727144526,51,100
32,7,0,1331.81545019696,5,100
32,7,1,1456.44893385788,6,45
32,8,0,129.090685115768,1,5
32,8,1,129.090689875573,1,6
32,9,0,394.705806760282,2,23
32,9,1,394.705806760282,2,23
32,10,0,0.919371155202354,0,2
32,10,1,0.919371155202354,0,2
32,11,0,0.919371155202354,0,2
32,11,1,0.919371155202354,0,2
32,12,0,34251.576828437,51,15
32,12,1,32815.3752050642,51,16
32,13,0,910.957041458565,2,9
32,13,1,888.305918679137,2,19
32,14,0,0.919371155202354,0,2
32,14,1,0.919371155202354,0,2
32,15,0,0.919371155202354,0,2
32,15,1,0.919371155202354,0,2
32,16,0,0.919371155202354,0,2
32,16,1,0.919371155202354,0,2
32,17,0,12195.6768945887,51,37
32,17,1,11163.400131704,51,58
32,18,0,0.930936901557775,0,12
32,18,1,0.930936901557775,0,12
32,19,0,0.952076679720474,0,12
32,19,1,0.952076679720474,0,12
32,20,0,0.919371155202354,0,2
32,20,1,0.919371155202354,0,2
32,21,0,76.1677112342867,1,23
32,21,1,75.3846977721945,1,29
32,22,0,176.234245830757,1,94
32,22,1,176.234245830757,1,94
32,23,0,651.582452848673,4,100
32,23,1,651.392094614557,4,100
32,24,0,19277.4039119574,51,20
32,24,1,19869.5923651087,51,39
32,25,0,0.919371155202354,0,2
32,25,1,0.919371155202354,0,2
32,26,0,833.797306059857,3,95
32,26,1,833.597641940476,3,100
32,27,0,0.919371155202354,0,2
32,27,1,0.919371155202354,0,2
32,28,0,0.919371155202354,0,2
32,28,1,0.919371155202354,0,2
32,29,0,0.919371155202354,0,2
32,29,1,0.919371155202354,0,2
32,30,0,0.919371155202354,0,2
32,30,1,0.919371155202354,0,2
32,31,0,0.919371155202354,0,2
32,31,1,0.919371155202354,0,2
32,32,0,2539.03897520825,19,92
32,32,1,2514.36142789454,19,98
32,33,0,0.919371155202354,0,2
32,33,1,0.919371155202354,0,2
32,34,0,7.8701303297279,0,3
32,34,1,7.8701303297279,0,3
32,35,0,0.919371155202354,0,2
32,35,1,0.919371155202354,0,2
32,36,0,47.7736131621992,1,29
32,36,1,47.773613160832,1,31
32,37,0,19.8282349770666,0,47
32,37,1,19.8282571710365,0,64
32,38,0,0.919371155202354,0,2
32,38,1,0.919371155202354,0,2
32,39,0,0.919371155202354,0,2
32,39,1,0.919371155202354,0,2
32,40,0,0.919371155202354,0,2
32,40,1,0.919371155202354,0,2
32,41,0,0.919371155202354,0,2
32,41,1,0.919371155202354,0,2
32,42,0,38183.9928301573,51,33
32,42,1,40315.6512226677,51,29
32,43,0,0.919371155202354,0,2
32,43,1,0.919371155202354,0,2
32,44,0,91.9637614587348,1,6
32,44,1,91.9637614587348,1,6
32,45,0,29.4262713549501,1,5
32,45,1,29.4262713549501,1,5
32,46,0,0.919371155202354,0,2
32,46,1,0.919371155202354,0,2
32,47,0,0.919371155202354,0,2
32,47,1,0.919371155202354,0,2
32,48,0,1.03178641278019,0,21
32,48,1,1.03178415538493,0,20
32,49,0,1557.79018085171,5,60
32,49,1,1325.0885115637,5,32
32,50,0,461.185611530937,2,23
32,50,1,458.953752882159,2,9
32,51,0,0.919371155202354,0,2
32,51,1,0.919371155202354,0,2
32,52,0,0.919371155202354,0,2
32,52,1,0.919371155202354,0,2
32,53,0,0.919371155202354,0,2
32,53,1,0.919371155202354,0,2
32,54,0,49.6860864973344,1,12
32,54,1,49.6860864973344,1,12
32,55,0,0.919371155202354,0,2
32,55,1,0.919371155202354,0,2
32,56,0,0.919371155202354,0,2
32,56,1,0.919371155202354,0,2
32,57,0,0.919371155202354,0,2
32,57,1,0.919371155202354,0,2
32,58,0,0.919371155202354,0,2
32,58,1,0.919371155202354,0,2
32,59,0,652.432016777004,2,15
32,59,1,651.032997714577,2,10
32,60,0,0.919371155202354,0,2
32,60,1,0.919371155202354,0,2
32,61,0,262.272313922394,0,15
32,61,1,262.272313922394,0,15
32,62,0,1.08953744359251,0,57
32,62,1,1.08953745326463,0,63
32,63,0,0.919371155202354,0,2
32,63,1,0.919371155202354,0,2
32,64,0,0.919371155202354,0,2
32,64,1,0.919371155202354,0,2
32,65,0,0.919371155202354,0,2
32,65,1,0.919371155202354,0,2
32,66,0,148.413810392621,1,25
32,66,1,148.414582209061,1,24
32,67,0,0.919371155202354,0,2
32,67,1,0.919371155202354,0,2
32,68,0,0.919371155202354,0,2
32,68,1,0.919371155202354,0,2
32,69,0,512.844846877197,4,27
32,69,1,510.472854864471,3,39
32,70,0,1.07245837133864,0,29
32,70,1,1.072454777379,0,35
32,71,0,0.919371155202354,0,2
32,71,1,0.919371155202354,0,2
32,72,0,351.167821674917,3,45
32,72,1,346.512708301759,3,41
32,73,0,0.919371155202354,0,2
32,73,1,0.919371155202354,0,2
32,74,0,126.971565013647,0,42
32,74,1,126.971565013647,0,42
32,75,0,0.919371155202354,0,2
32,75,1,0.919371155202354,0,2
32,76,0,54.7351990152492,0,40
32,76,1,54.7351990152492,0,40
32,77,0,0.919371155202354,0,2
32,77,1,0.919371155202354,0,2
32,78,0,1113.3295657748,4,31
32,78,1,931.299325763897,2,100
32,79,0,0.919371155202354,0,2
32,79,1,0.919371155202354,0,2
32,80,0,1171.153212121,2,9
32,80,1,1084.44690935798,2,15
32,81,0,0.919371155202354,0,2
32,81,1,0.919371155202354,0,2
32,82,0,120.938459335085,1,17
32,82,1,117.078087736732,2,20
32,83,0,15.0064567984357,0,11
32,83,1,15.0064567984357,0,11
32,84,0,121.899747237794,2,15
32,84,1,121.899747237794,2,15
32,85,0,0.919371155202354,0,2
32,85,1,0.919371155202354,0,2
32,86,0,9.95724194977379,0,6
32,86,1,9.95724194977379,0,6
32,87,0,0.919371155202354,0,2
32,87,1,0.919371155202354,0,2
32,88,0,8.91164731819342,0,5
32,88,1,8.91164731819342,0,5
32,89,0,0.919371155202354,0,2
32,89,1,0.919371155202354,0,2
32,90,0,7618.11694307919,51,31
32,90,1,7419.5921622125,51,25
32,91,0,0.919371155202354,0,2
32,91,1,0.919371155202354,0,2
32,92,0,0.919371155202354,0,2
32,92,1,0.919371155202354,0,2
32,93,0,0.919371155202354,0,2
32,93,1,0.919371155202354,0,2
32,94,0,0.919371155202354,0,2
32,94,1,0.919371155202354,0,2
32,95,0,44.308254121236,0,7
32,95,1,44.308254121236,0,7
32,96,0,5119.48732545413,51,9
32,96,1,6075.30661853463,51,26
32,97,0,0.919371155202354,0,2
32,97,1,0.919371155202354,0,2
32,98,0,0.919371155202354,0,2
32,98,1,0.919371155202354,0,2
32,99,0,25.7691418672352,0,53
32,99,1,25.8101587448223,0,37
32,100,0,1.04463575636943,0,21
32,100,1,1.04463575636943,0,21
33,1,0,1.01884635381766,0,2
33,1,1,1.01884635381766,0,2
33,2,0,6.34249130836554,0,8
33,2,1,6.34249130836554,0,8
33,3,0,1.01884635381766,0,2
33,3,1,1.01884635381766,0,2
33,4,0,1.27491727871034,0,36
33,4,1,1.27491728061845,0,37
33,5,0,1.01884635381766,0,2
33,5,1,1.01884635381766,0,2
33,6,0,11873.4713197816,51,72
33,6,1,15002.067595877,51,100
33,7,0,1322.03095357938,4,42
33,7,1,1394.68473503537,6,54
33,8,0,207.658327526546,2,7
33,8,1,207.527796355432,2,7
33,9,0,558.688800749641,3,10
33,9,1,558.688745492682,3,10
33,10,0,11.9743524601623,0,3
33,10,1,11.9743524601623,0,3
33,11,0,1.01884635381766,0,2
33,11,1,1.01884635381766,0,2
33,12,0,34155.821183437,51,49
33,12,1,32910.9057737096,51,17
33,13,0,252.916233885525,2,18
33,13,1,252.893652280406,2,17
33,14,0,1.01884635381766,0,2
33,14,1,1.01884635381766,0,2
33,15,0,1.01884635381766,0,2
33,15,1,1.01884635381766,0,2
33,16,0,1.01884635381766,0,2
33,16,1,1.01884635381766,0,2
33,17,0,12023.2986628235,51,36
33,17,1,13746.4755536433,51,58
33,18,0,1.01884635381766,0,2
33,18,1,1.01884635381766,0,2
33,19,0,1.14570774713167,0,16
33,19,1,1.14570774713167,0,16
33,20,0,1.01884635381766,0,2
33,20,1,1.01884635381766,0,2
33,21,0,75.5252777777666,1,36
33,21,1,75.486946663202,1,50
33,22,0,175.185877169765,1,100
33,22,1,175.185877169765,1,100
33,23,0,651.143336969036,4,17
33,23,1,650.506865407024,5,83
33,24,0,19198.6945378708,51,26
33,24,1,19807.3654058443,51,57
33,25,0,1.01884635381766,0,2
33,25,1,1.01884635381766,0,2
33,26,0,998.707007538351,6,100
33,26,1,1029.97295309104,7,100
33,27,0,1.01884635381766,0,2
33,27,1,1.01884635381766,0,2
33,28,0,1.01884635381766,0,2
33,28,1,1.01884635381766,0,2
33,29,0,1.01884635381766,0,2
33,29,1,1.01884635381766,0,2
33,30,0,1.01884635381766,0,2
33,30,1,1.01884635381766,0,2
33,31,0,1.01884635381766,0,2
33,31,1,1.01884635381766,0,2
33,32,0,2438.48343014822,19,100
33,32,1,2415.03073389516,20,100
33,33,0,1.01884635381766,0,2
33,33,1,1.01884635381766,0,2
33,34,0,7.96920921399567,0,3
33,34,1,7.96920921399567,0,3
33,35,0,1.01884635381766,0,2
33,35,1,1.01884635381766,0,2
33,36,0,18.1385553842079,0,41
33,36,1,17.7618009352077,0,20
33,37,0,1.05185694360798,0,27
33,37,1,1.0518581252107,0,29
33,38,0,1.01884635381766,0,2
33,38,1,1.01884635381766,0,2
33,39,0,1.01884635381766,0,2
33,39,1,1.01884635381766,0,2
33,40,0,1.01884635381766,0,2
33,40,1,1.01884635381766,0,2
33,41,0,1.01884635381766,0,2
33,41,1,1.01884635381766,0,2
33,42,0,39056.8870406628,51,23
33,42,1,41706.8037946644,51,31
33,43,0,1.01884635381766,0,2
33,43,1,1.01884635381766,0,2
33,44,0,92.4513845472332,1,6
33,44,1,92.4513845472332,1,6
33,45,0,1.36513279153099,0,21
33,45,1,1.36513370625725,0,17
33,46,0,1.01884635381766,0,2
33,46,1,1.01884635381766,0,2
33,47,0,1.01884635381766,0,2
33,47,1,1.01884635381766,0,2
33,48,0,1.35343003768169,0,28
33,48,1,1.35343795243139,0,26
33,49,0,1773.10740695871,5,25
33,49,1,1226.50925976637,4,35
33,50,0,261.865319046212,2,17
33,50,1,261.822817782958,2,27
33,51,0,1.01884635381766,0,2
33,51,1,1.01884635381766,0,2
33,52,0,1.01884635381766,0,2
33,52,1,1.01884635381766,0,2
33,53,0,1.01884635381766,0,2
33,53,1,1.01884635381766,0,2
33,54,0,214.13583579147,2,6
33,54,1,214.066685880636,2,8
33,55,0,1.01884635381766,0,2
33,55,1,1.01884635381766,0,2
33,56,0,1.01884635381766,0,2
33,56,1,1.01884635381766,0,2
33,57,0,1.01884635381766,0,2
33,57,1,1.01884635381766,0,2
33,58,0,1.08921916183633,0,15
33,58,1,1.08921916183633,0,15
33,59,0,249.67502543569,1,9
33,59,1,249.654147511906,1,33
33,60,0,1.01884635381766,0,2
33,60,1,1.01884635381766,0,2
33,61,0,246.608685711685,0,15
33,61,1,246.608685711685,0,15
33,62,0,1.11302866613938,0,38
33,62,1,1.11302772626921,0,30
33,63,0,2.22700310449388,0,5
33,63,1,2.22700310449388,0,5
33,64,0,1.01884635381766,0,2
33,64,1,1.01884635381766,0,2
33,65,0,1.01884635381766,0,2
33,65,1,1.01884635381766,0,2
33,66,0,146.858289831366,1,27
33,66,1,146.884036307179,1,26
33,67,0,1.01884635381766,0,2
33,67,1,1.01884635381766,0,2
33,68,0,1.01884635381766,0,2
33,68,1,1.01884635381766,0,2
33,69,0,460.884086647559,3,34
33,69,1,455.58227372041,2,63
33,70,0,1.11703317515132,0,27
33,70,1,1.11703312802167,0,28
33,71,0,1.01884635381766,0,2
33,71,1,1.01884635381766,0,2
33,72,0,324.939045222888,3,100
33,72,1,333.107938950919,3,35
33,73,0,1.01884635381766,0,2
33,73,1,1.01884635381766,0,2
33,74,0,127.737457927492,0,22
33,74,1,127.737457927492,0,22
33,75,0,1.01884635381766,0,2
33,75,1,1.01884635381766,0,2
33,76,0,54.4770027683039,0,40
33,76,1,54.4770027683039,0,40
33,77,0,1.01884635381766,0,2
33,77,1,1.01884635381766,0,2
33,78,0,1525.6772095147,6,35
33,78,1,916.704839527434,2,100
33,79,0,1.01884635381766,0,2
33,79,1,1.01884635381766,0,2
33,80,0,1.11612091660605,0,17
33,80,1,1.11611602962032,0,28
33,81,0,10.5107960069725,0,4
33,81,1,10.5107960069725,0,4
33,82,0,116.699944158734,2,28
33,82,1,116.699833335164,2,29
33,83,0,15.0401782960243,0,8
33,83,1,15.0401782960243,0,8
33,84,0,160.209453601307,2,13
33,84,1,160.209453601307,2,13
33,85,0,1.01884635381766,0,2
33,85,1,1.01884635381766,0,2
33,86,0,43.7768038716255,1,6
33,86,1,43.776803870986,1,19
33,87,0,138.770826424785,1,7
33,87,1,138.770460750908,1,7
33,88,0,481.232467768952,1,8
33,88,1,475.190518399919,1,10
33,89,0,1.01884635381766,0,2
33,89,1,1.01884635381766,0,2
33,90,0,7734.49223135071,51,32
33,90,1,7748.09143804585,51,20
33,91,0,1.01884635381766,0,2
33,91,1,1.01884635381766,0,2
33,92,0,1.01884635381766,0,2
33,92,1,1.01884635381766,0,2
33,93,0,1.01884635381766,0,2
33,93,1,1.01884635381766,0,2
33,94,0,1.01884635381766,0,2
33,94,1,1.01884635381766,0,2
33,95,0,50.2383577514741,0,14
33,95,1,50.2383577514741,0,14
33,96,0,5104.88778718797,51,33
33,96,1,7991.91835566669,51,77
33,97,0,1.01884635381766,0,2
33,97,1,1.01884635381766,0,2
33,98,0,1.01884635381766,0,2
33,98,1,1.01884635381766,0,2
33,99,0,25.8239763038078,0,11
33,99,1,25.8267492928539,0,37
33,100,0,1.17601567755774,0,43
33,100,1,1.33705381518901,0,21
34,1,0,5.08213673727976,0,6
34,1,1,5.08213673727976,0,6
34,2,0,25.4014180618684,0,10
34,2,1,25.4014180618684,0,10
34,3,0,1.37217818889928,0,2
34,3,1,1.37217818889928,0,2
34,4,0,1.43760505197756,0,16
34,4,1,1.43760505197756,0,16
34,5,0,1.70304346073129,0,18
34,5,1,1.70303691877523,0,15
34,6,0,11305.0634889516,51,70
34,6,1,11538.2249248492,51,41
34,7,0,1119.85203849932,5,97
34,7,1,1125.3794325526,5,54
34,8,0,1.44883806934123,0,29
34,8,1,1.44883806934123,0,29
34,9,0,582.818489281299,0,100
34,9,1,589.990504474069,0,66
34,10,0,3.13248362389846,0,25
34,10,1,3.13249081027059,0,24
34,11,0,1.37217818889928,0,2
34,11,1,1.37217818889928,0,2
34,12,0,33576.4547030084,51,32
34,12,1,32608.6519007982,51,29
34,13,0,19.035016624003,0,7
34,13,1,19.035016624003,0,7
34,14,0,1.37217818889928,0,2
34,14,1,1.37217818889928,0,2
34,15,0,1.37217818889928,0,2
34,15,1,1.37217818889928,0,2
34,16,0,113.017573027045,1,5
34,16,1,113.017573027045,1,5
34,17,0,11767.6064069688,51,55
34,17,1,12966.0512592389,51,98
34,18,0,1.37217818889928,0,2
34,18,1,1.37217818889928,0,2
34,19,0,1.52422898875414,0,15
34,19,1,1.52422898875414,0,15
34,20,0,1.37217818889928,0,2
34,20,1,1.37217818889928,0,2
34,21,0,1.59049983364715,0,14
34,21,1,1.59049932945243,0,17
34,22,0,251.214018841169,2,32
34,22,1,251.70192013806,2,21
34,23,0,652.392281913818,4,20
34,23,1,652.338453399789,4,26
34,24,0,19012.6037755228,51,35
34,24,1,19013.6371297371,51,33
34,25,0,265.14859573082,1,15
34,25,1,264.446928570309,1,17
34,26,0,3282.29488548355,7,51
34,26,1,2943.16916014981,14,77
34,27,0,1.37217818889928,0,2
34,27,1,1.37217818889928,0,2
34,28,0,1.37217818889928,0,2
34,28,1,1.37217818889928,0,2
34,29,0,1.37217818889928,0,2
34,29,1,1.37217818889928,0,2
34,30,0,1.37217818889928,0,2
34,30,1,1.37217818889928,0,2
34,31,0,1.37217818889928,0,2
34,31,1,1.37217818889928,0,2
34,32,0,1717.87383494019,13,100
34,32,1,1719.01375440934,13,100
34,33,0,1.37217818889928,0,2
34,33,1,1.37217818889928,0,2
34,34,0,165.392199888745,2,20
34,34,1,165.392298691385,2,14
34,35,0,1.37217818889928,0,2
34,35,1,1.37217818889928,0,2
34,36,0,1.45186475204723,0,20
34,36,1,1.45186475204723,0,20
34,37,0,1.37217818889928,0,2
34,37,1,1.37217818889928,0,2
34,38,0,1.37217818889928,0,2
34,38,1,1.37217818889928,0,2
34,39,0,1.80925664860238,0,22
34,39,1,1.80925625725823,0,21
34,40,0,33.3280468373547,0,8
34,40,1,33.3280468302511,0,9
34,41,0,1.56958585914852,0,12
34,41,1,1.56958585914852,0,12
34,42,0,38122.1338511091,51,54
34,42,1,42033.2962062058,51,73
34,43,0,1.37217818889928,0,2
34,43,1,1.37217818889928,0,2
34,44,0,209.65527034641,2,14
34,44,1,209.656562199836,2,13
34,45,0,1.37217818889928,0,2
34,45,1,1.37217818889928,0,2
34,46,0,1.37217818889928,0,2
34,46,1,1.37217818889928,0,2
34,47,0,1.37217818889928,0,2
