4,27,1,0.181572765472507,0,2
4,28,0,0.181572765472507,0,2
4,28,1,0.181572765472507,0,2
4,29,0,0.181572765472507,0,2
4,29,1,0.181572765472507,0,2
4,30,0,664.11449357354,4,43
4,30,1,664.11449357354,4,40
4,31,0,0.216016767924838,0,12
4,31,1,0.216016767924838,0,12
4,32,0,0.22853765412036,0,9
4,32,1,0.22853765412036,0,9
4,33,0,312.828499711832,0,27
4,33,1,312.828499711832,0,27
4,34,0,595.511108132621,2,7
4,34,1,595.511108132621,2,6
4,35,0,0.181572765472507,0,2
4,35,1,0.181572765472507,0,2
4,36,0,30.004846344003,0,7
4,36,1,30.004846344003,0,7
4,37,0,3.39738941719328,0,2
4,37,1,3.39738941719328,0,2
4,38,0,933.428499078426,3,22
4,38,1,933.428499078426,3,9
4,39,0,0.181572765472507,0,2
4,39,1,0.181572765472507,0,2
4,40,0,154.745637733259,1,7
4,40,1,154.745637733259,1,7
4,41,0,2743.53578705238,5,30
4,41,1,2743.53578705238,6,17
4,42,0,0.181572765472507,0,2
4,42,1,0.181572765472507,0,2
4,43,0,0.181572765472507,0,2
4,43,1,0.181572765472507,0,2
4,44,0,0.181572765472507,0,2
4,44,1,0.181572765472507,0,2
4,45,0,0.181572765472507,0,2
4,45,1,0.181572765472507,0,2
4,46,0,10.9862074636133,0,3
4,46,1,10.9862074636133,0,3
4,47,0,12711.3142149375,26,38
4,47,1,12711.3142149375,26,26
4,48,0,0.181572765472507,0,2
4,48,1,0.181572765472507,0,2
4,49,0,893.150304339909,3,12
4,49,1,893.150304339909,3,12
4,50,0,20.6737243536367,0,5
4,50,1,20.6737243536367,0,5
5,1,0,111.630542543275,1,9
5,1,1,111.630542543275,1,9
5,2,0,0.185136285422903,0,2
5,2,1,0.185136285422903,0,2
5,3,0,36.5071713972008,0,9
5,3,1,36.5071713972008,0,13
5,4,0,10793.135030919,26,4
5,4,1,10793.135030919,26,13
5,5,0,0.185136285422903,0,2
5,5,1,0.185136285422903,0,2
5,6,0,0.185136285422903,0,2
5,6,1,0.185136285422903,0,2
5,7,0,0.185136285422903,0,2
5,7,1,0.185136285422903,0,2
5,8,0,0.185136285422903,0,2
5,8,1,0.185136285422903,0,2
5,9,0,73.8620819416249,0,11
5,9,1,73.8620819416249,0,11
5,10,0,0.190789808861549,0,7
5,10,1,0.190789808861549,0,7
5,11,0,3443.23831595058,15,11
5,11,1,3443.23831595058,26,18
5,12,0,2933.16441994093,8,20
5,12,1,2933.16441994093,8,13
5,13,0,6.52489124647874,0,4
5,13,1,6.52489124647874,0,4
5,14,0,72.1466389062193,0,4
5,14,1,72.1466389062193,0,4
5,15,0,130.040295475309,1,12
5,15,1,130.040295475309,1,13
5,16,0,0.185136285422903,0,2
5,16,1,0.185136285422903,0,2
5,17,0,0.185136285422903,0,2
5,17,1,0.185136285422903,0,2
5,18,0,0.185136285422903,0,2
5,18,1,0.185136285422903,0,2
5,19,0,0.185136285422903,0,2
5,19,1,0.185136285422903,0,2
5,20,0,0.185136285422903,0,2
5,20,1,0.185136285422903,0,2
5,21,0,0.185136285422903,0,2
5,21,1,0.185136285422903,0,2
5,22,0,0.185136285422903,0,2
5,22,1,0.185136285422903,0,2
5,23,0,0.185136285422903,0,2
5,23,1,0.185136285422903,0,2
5,24,0,3630.57120371334,6,12
5,24,1,3630.57120371334,7,15
5,25,0,2219.69306919183,8,22
5,25,1,2219.69306919183,8,22
5,26,0,0.185136285422903,0,2
5,26,1,0.185136285422903,0,2
5,27,0,0.185136285422903,0,2
5,27,1,0.185136285422903,0,2
5,28,0,0.185136285422903,0,2
5,28,1,0.185136285422903,0,2
5,29,0,0.185136285422903,0,2
5,29,1,0.185136285422903,0,2
5,30,0,278.836865895284,2,15
5,30,1,278.836865895284,2,17
5,31,0,0.185722764309939,0,4
5,31,1,0.185722764309939,0,4
5,32,0,0.187494470511581,0,6
5,32,1,0.187494470511581,0,6
5,33,0,365.114249645956,0,49
5,33,1,365.114249645956,0,49
5,34,0,632.486099731094,2,6
5,34,1,632.486099731094,2,7
5,35,0,0.185136285422903,0,2
5,35,1,0.185136285422903,0,2
5,36,0,1875.82023400466,2,9
5,36,1,1875.82023400466,2,7
5,37,0,0.185136285422903,0,2
5,37,1,0.185136285422903,0,2
5,38,0,91.5210945100089,1,9
5,38,1,91.5210945100089,1,9
5,39,0,0.185136285422903,0,2
5,39,1,0.185136285422903,0,2
5,40,0,157.421852020557,1,7
5,40,1,157.421852020557,1,7
5,41,0,2729.27424429839,7,21
5,41,1,2729.27424429839,6,29
5,42,0,0.185136285422903,0,2
5,42,1,0.185136285422903,0,2
5,43,0,0.185136285422903,0,2
5,43,1,0.185136285422903,0,2
5,44,0,9.55775278389073,0,4
5,44,1,9.55775278389073,0,4
5,45,0,0.185136285422903,0,2
5,45,1,0.185136285422903,0,2
5,46,0,10.9841877650232,0,3
5,46,1,10.9841877650232,0,3
5,47,0,14267.251163734,26,24
5,47,1,14267.251163734,26,32
5,48,0,0.185136285422903,0,2
5,48,1,0.185136285422903,0,2
5,49,0,879.896878040339,1,11
5,49,1,879.896878040339,1,11
5,50,0,0.185136298076142,0,2
5,50,1,0.185136298076142,0,2
6,1,0,111.630542543275,1,9
6,1,1,111.630542543275,1,9
6,2,0,0.185136285422903,0,2
6,2,1,0.185136285422903,0,2
6,3,0,36.5071713972008,0,9
6,3,1,36.5071713972008,0,13
6,4,0,10793.135030919,26,4
6,4,1,10793.135030919,26,13
6,5,0,0.185136285422903,0,2
6,5,1,0.185136285422903,0,2
6,6,0,0.185136285422903,0,2
6,6,1,0.185136285422903,0,2
6,7,0,0.185136285422903,0,2
6,7,1,0.185136285422903,0,2
6,8,0,0.185136285422903,0,2
6,8,1,0.185136285422903,0,2
6,9,0,73.8620819416249,0,11
6,9,1,73.8620819416249,0,11
6,10,0,0.190789808861549,0,7
6,10,1,0.190789808861549,0,7
6,11,0,3443.23831595058,15,11
6,11,1,3443.23831595058,26,18
6,12,0,2933.16441994093,8,20
6,12,1,2933.16441994093,8,13
6,13,0,6.52489124647874,0,4
6,13,1,6.52489124647874,0,4
6,14,0,72.1466389062193,0,4
6,14,1,72.1466389062193,0,4
6,15,0,130.040295475309,1,12
6,15,1,130.040295475309,1,13
6,16,0,0.185136285422903,0,2
6,16,1,0.185136285422903,0,2
6,17,0,0.185136285422903,0,2
6,17,1,0.185136285422903,0,2
6,18,0,0.185136285422903,0,2
6,18,1,0.185136285422903,0,2
6,19,0,0.185136285422903,0,2
6,19,1,0.185136285422903,0,2
6,20,0,0.185136285422903,0,2
6,20,1,0.185136285422903,0,2
6,21,0,0.185136285422903,0,2
6,21,1,0.185136285422903,0,2
6,22,0,0.185136285422903,0,2
6,22,1,0.185136285422903,0,2
6,23,0,0.185136285422903,0,2
6,23,1,0.185136285422903,0,2
6,24,0,3630.57120371334,6,12
6,24,1,3630.57120371334,7,15
6,25,0,2219.69306919183,8,22
6,25,1,2219.69306919183,8,22
6,26,0,0.185136285422903,0,2
6,26,1,0.185136285422903,0,2
6,27,0,0.185136285422903,0,2
6,27,1,0.185136285422903,0,2
6,28,0,0.185136285422903,0,2
6,28,1,0.185136285422903,0,2
6,29,0,0.185136285422903,0,2
6,29,1,0.185136285422903,0,2
6,30,0,278.836865895284,2,15
6,30,1,278.836865895284,2,17
6,31,0,0.185722764309939,0,4
6,31,1,0.185722764309939,0,4
6,32,0,0.187494470511581,0,6
6,32,1,0.187494470511581,0,6
6,33,0,365.114249645956,0,49
6,33,1,365.114249645956,0,49
6,34,0,632.486099731094,2,6
6,34,1,632.486099731094,2,7
6,35,0,0.185136285422903,0,2
6,35,1,0.185136285422903,0,2
6,36,0,1875.82023400466,2,9
6,36,1,1875.82023400466,2,7
6,37,0,0.185136285422903,0,2
6,37,1,0.185136285422903,0,2
6,38,0,91.5210945100089,1,9
6,38,1,91.5210945100089,1,9
6,39,0,0.185136285422903,0,2
6,39,1,0.185136285422903,0,2
6,40,0,157.421852020557,1,7
6,40,1,157.421852020557,1,7
6,41,0,2729.27424429839,7,21
6,41,1,2729.27424429839,6,29
6,42,0,0.185136285422903,0,2
6,42,1,0.185136285422903,0,2
6,43,0,0.185136285422903,0,2
6,43,1,0.185136285422903,0,2
6,44,0,9.55775278389073,0,4
6,44,1,9.55775278389073,0,4
6,45,0,0.185136285422903,0,2
6,45,1,0.185136285422903,0,2
6,46,0,10.9841877650232,0,3
6,46,1,10.9841877650232,0,3
6,47,0,14267.251163734,26,24
6,47,1,14267.251163734,26,32
6,48,0,0.185136285422903,0,2
6,48,1,0.185136285422903,0,2
6,49,0,879.896878040339,1,11
6,49,1,879.896878040339,1,11
6,50,0,0.185136298076142,0,2
6,50,1,0.185136298076142,0,2
7,1,0,26.5579814782057,0,3
7,1,1,26.5579814782057,0,3
7,2,0,0.849060756181075,0,2
7,2,1,0.849060756181075,0,2
7,3,0,164.646061704211,1,7
7,3,1,164.646061704211,1,7
7,4,0,11209.4189592669,26,8
7,4,1,11209.4189592669,26,17
7,5,0,0.849060756181075,0,2
7,5,1,0.849060756181075,0,2
7,6,0,0.849060756181075,0,2
7,6,1,0.849060756181075,0,2
7,7,0,0.94302889088396,0,6
7,7,1,0.94302889088396,0,6
7,8,0,0.849060756181075,0,2
7,8,1,0.849060756181075,0,2
7,9,0,445.091630687705,2,11
7,9,1,445.091630687705,2,12
7,10,0,159.319976844204,1,5
7,10,1,159.319976844204,1,5
7,11,0,4905.63747583418,20,23
7,11,1,4905.63747583418,20,15
7,12,0,1480.0621581559,4,9
7,12,1,1480.0621581559,4,12
7,13,0,5.13920494127754,0,5
7,13,1,5.13920494127754,0,5
7,14,0,0.849060756181075,0,2
7,14,1,0.849060756181075,0,2
7,15,0,183.614679477664,1,8
7,15,1,183.614679477664,1,8
7,16,0,0.849060756181075,0,2
7,16,1,0.849060756181075,0,2
7,17,0,0.849060756181075,0,2
7,17,1,0.849060756181075,0,2
7,18,0,1.95845215102736,0,7
7,18,1,1.95845215102736,0,9
7,19,0,0.849060756181075,0,2
7,19,1,0.849060756181075,0,2
7,20,0,0.849060756181075,0,2
7,20,1,0.849060756181075,0,2
7,21,0,0.900168018093714,0,5
7,21,1,0.900168018093714,0,5
7,22,0,0.849060756181075,0,2
7,22,1,0.849060756181075,0,2
7,23,0,94.951086317759,1,5
7,23,1,94.951086317759,1,5
7,24,0,2678.30132815078,3,18
7,24,1,2678.30132815078,3,17
7,25,0,1539.32142778668,4,16
7,25,1,1539.32142778668,4,16
7,26,0,0.849060756181075,0,2
7,26,1,0.849060756181075,0,2
7,27,0,0.849060756181075,0,2
7,27,1,0.849060756181075,0,2
7,28,0,0.849060756181075,0,2
7,28,1,0.849060756181075,0,2
7,29,0,0.893562615097938,0,4
7,29,1,0.893562615097938,0,4
7,30,0,611.547243738728,4,21
7,30,1,611.547243738728,4,22
7,31,0,10.396513349295,0,7
7,31,1,10.396513349295,0,8
7,32,0,0.849060756181075,0,2
7,32,1,0.849060756181075,0,2
7,33,0,224.972548699694,0,7
7,33,1,224.972548699694,0,7
7,34,0,803.400869086443,2,12
7,34,1,803.400869086443,2,12
7,35,0,0.849060756181075,0,2
7,35,1,0.849060756181075,0,2
7,36,0,614.641232135699,2,11
7,36,1,614.641232135699,2,12
7,37,0,0.951118430547208,0,6
7,37,1,0.951118430547208,0,6
7,38,0,755.12269960793,4,9
7,38,1,755.12269960793,3,12
7,39,0,0.849060756181075,0,2
7,39,1,0.849060756181075,0,2
7,40,0,177.865921212545,1,8
7,40,1,177.865921212545,1,8
7,41,0,1758.57504244265,3,10
7,41,1,1758.57504244265,3,9
7,42,0,0.849060756181075,0,2
7,42,1,0.849060756181075,0,2
7,43,0,0.849060756181075,0,2
7,43,1,0.849060756181075,0,2
7,44,0,0.849060756181075,0,2
7,44,1,0.849060756181075,0,2
7,45,0,0.894912591093983,0,5
7,45,1,0.894912591093983,0,5
7,46,0,18.9415347393677,0,7
7,46,1,18.9415347393677,0,7
7,47,0,11698.879053245,26,30
7,47,1,11698.879053245,26,18
7,48,0,0.849060756181075,0,2
7,48,1,0.849060756181075,0,2
7,49,0,823.084509834831,1,8
7,49,1,823.084509834831,1,8
7,50,0,37.3749377040963,0,9
7,50,1,37.3749377040963,0,9
8,1,0,509.450722672175,2,5
8,1,1,509.450722672175,2,5
8,2,0,0.955968274692922,0,2
8,2,1,0.955968274692922,0,2
8,3,0,45.2978352149912,0,48
8,3,1,45.2978352149912,0,51
8,4,0,11169.3037006298,26,7
8,4,1,11169.3037006298,26,15
8,5,0,0.955968274692922,0,2
8,5,1,0.955968274692922,0,2
8,6,0,0.955968274692922,0,2
8,6,1,0.955968274692922,0,2
8,7,0,0.955968274692922,0,2
8,7,1,0.955968274692922,0,2
8,8,0,0.955968274692922,0,2
8,8,1,0.955968274692922,0,2
8,9,0,214.517039793586,2,7
8,9,1,214.517039793586,2,8
8,10,0,293.831159550236,2,10
8,10,1,293.831159550236,2,11
8,11,0,3391.88824111948,16,16
8,11,1,3391.88824111948,23,27
8,12,0,3078.65227014126,9,21
8,12,1,3078.65227014126,9,23
8,13,0,6.6894437470541,0,5
8,13,1,6.6894437470541,0,5
8,14,0,598.804890985683,3,5
8,14,1,598.804890985683,2,7
8,15,0,117.444919162028,1,8
8,15,1,117.444919162028,1,8
8,16,0,0.955968274692922,0,2
8,16,1,0.955968274692922,0,2
8,17,0,0.955968274692922,0,2
8,17,1,0.955968274692922,0,2
8,18,0,0.955968274692922,0,2
8,18,1,0.955968274692922,0,2
8,19,0,0.955968274692922,0,2
8,19,1,0.955968274692922,0,2
8,20,0,0.955968274692922,0,2
8,20,1,0.955968274692922,0,2
8,21,0,0.955968274692922,0,2
8,21,1,0.955968274692922,0,2
8,22,0,0.955968274692922,0,2
8,22,1,0.955968274692922,0,2
8,23,0,0.978962235351447,0,8
8,23,1,0.978962235351447,0,9
8,24,0,3248.41573924219,5,12
8,24,1,3248.41573924219,6,13
8,25,0,3035.46507475337,9,37
8,25,1,3035.46507475337,9,36
8,26,0,0.955968274692922,0,2
8,26,1,0.955968274692922,0,2
8,27,0,0.955968274692922,0,2
8,27,1,0.955968274692922,0,2
8,28,0,0.955968274692922,0,2
8,28,1,0.955968274692922,0,2
8,29,0,0.955968274692922,0,2
8,29,1,0.955968274692922,0,2
8,30,0,275.958874497828,2,18
8,30,1,275.958874497828,2,12
8,31,0,1.2779148156155,0,17
8,31,1,1.2779148156155,0,20
8,32,0,1.076258260618,0,33
8,32,1,1.076258260618,0,38
8,33,0,367.577957885789,0,25
8,33,1,367.577957885789,0,25
8,34,0,684.989997711319,2,6
8,34,1,684.989997711319,2,6
8,35,0,0.955968274692922,0,2
8,35,1,0.955968274692922,0,2
8,36,0,1537.332338394,3,9
8,36,1,1537.332338394,2,10
8,37,0,0.955968274692922,0,2
8,37,1,0.955968274692922,0,2
8,38,0,92.0795517905832,1,12
8,38,1,92.0795517905832,1,8
8,39,0,0.955968274692922,0,2
8,39,1,0.955968274692922,0,2
8,40,0,158.046501859991,1,10
8,40,1,158.046501859991,1,10
8,41,0,1981.69035868627,3,11
8,41,1,1981.69035868627,6,10
8,42,0,0.955968274692922,0,2
8,42,1,0.955968274692922,0,2
8,43,0,0.955968274692922,0,2
8,43,1,0.955968274692922,0,2
