21,32,1,2267.00208186562,3,17
21,33,0,3554.41958901772,1,17
21,33,1,3405.12985403094,1,16
21,34,0,0.352836753574855,0,3
21,34,1,0.352836753574855,0,3
21,35,0,15.8477247837975,0,6
21,35,1,15.8477247837975,0,6
21,36,0,0.352836753574855,0,3
21,36,1,0.352836753574855,0,3
21,37,0,412.665290906657,1,19
21,37,1,412.665290906657,1,19
21,38,0,0.352836753574855,0,3
21,38,1,0.352836753574855,0,3
21,39,0,0.352836753574855,0,3
21,39,1,0.352836753574855,0,3
21,40,0,1389.29057704147,1,8
21,40,1,1389.26420574187,1,9
21,41,0,0.352836753574855,0,3
21,41,1,0.352836753574855,0,3
21,42,0,0.352836753574855,0,3
21,42,1,0.352836753574855,0,3
21,43,0,106.238699550903,1,7
21,43,1,106.238707982608,1,7
21,44,0,0.352836753574855,0,3
21,44,1,0.352836753574855,0,3
21,45,0,0.352836753574855,0,3
21,45,1,0.352836753574855,0,3
21,46,0,0.352836753574855,0,3
21,46,1,0.352836753574855,0,3
21,47,0,1401.27072836887,2,8
21,47,1,1155.72193259871,2,7
21,48,0,2266.89111042007,3,16
21,48,1,2266.90058462106,3,13
21,49,0,0.352836753574855,0,3
21,49,1,0.352836753574855,0,3
21,50,0,74.8458352840807,1,7
21,50,1,75.1429915047852,1,11
21,51,0,0.352836753574855,0,3
21,51,1,0.352836753574855,0,3
21,52,0,0.352836753574855,0,3
21,52,1,0.352836753574855,0,3
21,53,0,0.352836753574855,0,3
21,53,1,0.352836753574855,0,3
21,54,0,0.352836753574855,0,3
21,54,1,0.352836753574855,0,3
21,55,0,0.352836753574855,0,3
21,55,1,0.352836753574855,0,3
21,56,0,872.343549435336,1,20
21,56,1,866.872657348917,1,12
21,57,0,328.152136216049,2,7
21,57,1,328.152802988925,2,6
21,58,0,416.325039836089,2,5
21,58,1,416.254907071322,2,6
21,59,0,0.352836753574855,0,3
21,59,1,0.352836753574855,0,3
21,60,0,0.352836753574855,0,3
21,60,1,0.352836753574855,0,3
21,61,0,0.352836753574855,0,3
21,61,1,0.352836753574855,0,3
21,62,0,0.352836753574855,0,3
21,62,1,0.352836753574855,0,3
21,63,0,5464.90295439435,4,10
21,63,1,5296.29855655517,4,7
21,64,0,0.352836753574855,0,3
21,64,1,0.352836753574855,0,3
21,65,0,0.352836753574855,0,3
21,65,1,0.352836753574855,0,3
21,66,0,39.6154034602221,0,5
21,66,1,39.6154034602221,0,5
21,67,0,3099.77194540395,3,13
21,67,1,3099.76018766584,3,9
21,68,0,0.352836753574855,0,3
21,68,1,0.352836753574855,0,3
21,69,0,0.352836753574855,0,3
21,69,1,0.352836753574855,0,3
21,70,0,759.179724015869,1,8
21,70,1,759.149600066889,1,8
21,71,0,257.555321154917,2,13
21,71,1,243.495688101282,3,14
21,72,0,118.851294399439,2,23
21,72,1,107.290896553851,2,7
21,73,0,282.060403161589,1,15
21,73,1,280.746137809901,1,24
21,74,0,1080.34876121809,2,7
21,74,1,1080.40582394389,2,7
21,75,0,0.352836753574855,0,3
21,75,1,0.352836753574855,0,3
21,76,0,0.352836753574855,0,3
21,76,1,0.352836753574855,0,3
21,77,0,0.352836753574855,0,3
21,77,1,0.352836753574855,0,3
21,78,0,0.389989155576082,0,3
21,78,1,0.389989155576082,0,3
21,79,0,612.940624711607,1,8
21,79,1,612.940676272947,1,8
21,80,0,0.352836753574855,0,3
21,80,1,0.352836753574855,0,3
21,81,0,0.352836753574855,0,3
21,81,1,0.352836753574855,0,3
21,82,0,0.352836753574855,0,3
21,82,1,0.352836753574855,0,3
21,83,0,0.352836753574855,0,3
21,83,1,0.352836753574855,0,3
21,84,0,0.352836753574855,0,3
21,84,1,0.352836753574855,0,3
21,85,0,95.2119431083314,1,6
21,85,1,95.0532786527023,1,4
21,86,0,0.352836753574855,0,3
21,86,1,0.352836753574855,0,3
21,87,0,0.352836753574855,0,3
21,87,1,0.352836753574855,0,3
21,88,0,782.722751580657,2,6
21,88,1,782.627346673514,2,6
21,89,0,6664.57729965779,3,20
21,89,1,6664.60577520736,3,17
21,90,0,0.352836753574855,0,3
21,90,1,0.352836753574855,0,3
21,91,0,4543.4626601703,3,18
21,91,1,4533.54486548507,3,24
21,92,0,0.352836753574855,0,3
21,92,1,0.352836753574855,0,3
21,93,0,0.352836753574855,0,3
21,93,1,0.352836753574855,0,3
21,94,0,0.352836753574855,0,3
21,94,1,0.352836753574855,0,3
21,95,0,0.352836753574855,0,3
21,95,1,0.352836753574855,0,3
21,96,0,0.352836753574855,0,3
21,96,1,0.352836753574855,0,3
21,97,0,0.352836753574855,0,3
21,97,1,0.352836753574855,0,3
21,98,0,0.352836753574855,0,3
21,98,1,0.352836753574855,0,3
21,99,0,0.352836753574855,0,3
21,99,1,0.352836753574855,0,3
21,100,0,753.682011522588,1,16
21,100,1,753.676917494192,1,12
22,1,0,1.74980851679207,0,3
22,1,1,1.74980851679207,0,3
22,2,0,1.74980851679207,0,3
22,2,1,1.74980851679207,0,3
22,3,0,1.74980851679207,0,3
22,3,1,1.74980851679207,0,3
22,4,0,1.74980851679207,0,3
22,4,1,1.74980851679207,0,3
22,5,0,1.74980851679207,0,3
22,5,1,1.74980851679207,0,3
22,6,0,1.74980851679207,0,3
22,6,1,1.74980851679207,0,3
22,7,0,1.74980851679207,0,3
22,7,1,1.74980851679207,0,3
22,8,0,1.74980851679207,0,3
22,8,1,1.74980851679207,0,3
22,9,0,1.74980851679207,0,3
22,9,1,1.74980851679207,0,3
22,10,0,1.76971463258335,0,11
22,10,1,1.76971463258335,0,11
22,11,0,1.74980851679207,0,3
22,11,1,1.74980851679207,0,3
22,12,0,1.74980851679207,0,3
22,12,1,1.74980851679207,0,3
22,13,0,2068.74206875511,2,15
22,13,1,2068.75032028869,2,8
22,14,0,60.7490076989142,1,4
22,14,1,60.7490076989142,1,4
22,15,0,1.74980851679207,0,3
22,15,1,1.74980851679207,0,3
22,16,0,158.039599239521,2,5
22,16,1,158.039599239521,2,5
22,17,0,1.74980851679207,0,3
22,17,1,1.74980851679207,0,3
22,18,0,1.74980851679207,0,3
22,18,1,1.74980851679207,0,3
22,19,0,1.74980851679207,0,3
22,19,1,1.74980851679207,0,3
22,20,0,1.74980851679207,0,3
22,20,1,1.74980851679207,0,3
22,21,0,1.75248430242927,0,4
22,21,1,1.75248430242927,0,4
22,22,0,1.74980851679207,0,3
22,22,1,1.74980851679207,0,3
22,23,0,1.74980851679207,0,3
22,23,1,1.74980851679207,0,3
22,24,0,1.74980851679207,0,3
22,24,1,1.74980851679207,0,3
22,25,0,87.4548147796988,1,3
22,25,1,87.4548147796988,1,3
22,26,0,1.74980851679207,0,3
22,26,1,1.74980851679207,0,3
22,27,0,1.74980851679207,0,3
22,27,1,1.74980851679207,0,3
22,28,0,14.7757228824634,0,3
22,28,1,14.7757228824634,0,3
22,29,0,1.74980851679207,0,3
22,29,1,1.74980851679207,0,3
22,30,0,1.74980851679207,0,3
22,30,1,1.74980851679207,0,3
22,31,0,1494.46071401248,2,18
22,31,1,1494.45006131018,2,12
22,32,0,2045.25016991405,2,17
22,32,1,2046.52162748076,2,13
22,33,0,3558.2520471593,1,15
22,33,1,3406.05411689232,1,8
22,34,0,1.74980851679207,0,3
22,34,1,1.74980851679207,0,3
22,35,0,7.77495200789879,0,3
22,35,1,7.77495200789879,0,3
22,36,0,1.74980851679207,0,3
22,36,1,1.74980851679207,0,3
22,37,0,413.058414545711,1,6
22,37,1,413.058414545711,1,6
22,38,0,3373.21407588118,2,9
22,38,1,3372.99534845076,2,10
22,39,0,1.74980851679207,0,3
22,39,1,1.74980851679207,0,3
22,40,0,1390.18478650262,1,8
22,40,1,1390.15746304526,1,11
22,41,0,1.74980851679207,0,3
22,41,1,1.74980851679207,0,3
22,42,0,1.74980851679207,0,3
22,42,1,1.74980851679207,0,3
22,43,0,106.870151204357,1,4
22,43,1,106.870151322804,1,4
22,44,0,1.74980851679207,0,3
22,44,1,1.74980851679207,0,3
22,45,0,1.74980851679207,0,3
22,45,1,1.74980851679207,0,3
22,46,0,1.74980851679207,0,3
22,46,1,1.74980851679207,0,3
22,47,0,1456.50852671086,2,10
22,47,1,1142.88754647191,2,6
22,48,0,2103.91168393385,2,8
22,48,1,2103.92590882287,2,9
22,49,0,1.74980851679207,0,3
22,49,1,1.74980851679207,0,3
22,50,0,1.84891093627282,0,15
22,50,1,1.84884991986784,0,13
22,51,0,1.74980851679207,0,3
22,51,1,1.74980851679207,0,3
22,52,0,1.74980851679207,0,3
22,52,1,1.74980851679207,0,3
22,53,0,1.74980851679207,0,3
22,53,1,1.74980851679207,0,3
22,54,0,1.74980851679207,0,3
22,54,1,1.74980851679207,0,3
22,55,0,1.74980851679207,0,3
22,55,1,1.74980851679207,0,3
22,56,0,19.644041099977,0,8
22,56,1,19.644041099977,0,8
22,57,0,248.090903027753,1,9
22,57,1,247.23226005056,1,13
22,58,0,21.3316041655215,0,32
22,58,1,7.10778674157945,0,28
22,59,0,1.74980851679207,0,3
22,59,1,1.74980851679207,0,3
22,60,0,1.74980851679207,0,3
22,60,1,1.74980851679207,0,3
22,61,0,1.74980851679207,0,3
22,61,1,1.74980851679207,0,3
22,62,0,1.8690749671994,0,7
22,62,1,1.85457037537947,0,10
22,63,0,1644.25512160609,2,27
22,63,1,1644.229328658,2,25
22,64,0,1.74980851679207,0,3
22,64,1,1.74980851679207,0,3
22,65,0,5.5642582389927,0,4
22,65,1,5.5642582389927,0,4
22,66,0,20.4372651011077,0,4
22,66,1,20.4372651011077,0,4
22,67,0,2777.78009185978,2,11
22,67,1,2777.77168690987,2,11
22,68,0,1.74980851679207,0,3
22,68,1,1.74980851679207,0,3
22,69,0,1.74980851679207,0,3
22,69,1,1.74980851679207,0,3
22,70,0,760.430593033679,1,6
22,70,1,760.408764780461,1,6
22,71,0,169.700267565633,2,7
22,71,1,169.703275902189,2,14
22,72,0,74.3617739183188,1,20
22,72,1,73.8399718142556,1,20
22,73,0,1.85319915305843,0,5
22,73,1,1.85319915305843,0,5
22,74,0,117.047167031604,1,6
22,74,1,117.047167031604,1,6
22,75,0,1.74980851679207,0,3
22,75,1,1.74980851679207,0,3
22,76,0,1.74980851679207,0,3
22,76,1,1.74980851679207,0,3
22,77,0,1.74980851679207,0,3
22,77,1,1.74980851679207,0,3
22,78,0,149.561852897667,1,5
22,78,1,149.561852897667,1,5
22,79,0,612.985439231044,1,10
22,79,1,612.972360794934,1,8
22,80,0,1.74980851679207,0,3
22,80,1,1.74980851679207,0,3
22,81,0,1.74980851679207,0,3
22,81,1,1.74980851679207,0,3
22,82,0,1.74980851679207,0,3
22,82,1,1.74980851679207,0,3
22,83,0,1.74980851679207,0,3
22,83,1,1.74980851679207,0,3
22,84,0,1.74980851679207,0,3
22,84,1,1.74980851679207,0,3
22,85,0,39.7192844318546,0,11
22,85,1,39.7192844318546,0,11
22,86,0,1.74980851679207,0,3
22,86,1,1.74980851679207,0,3
22,87,0,1.74980851679207,0,3
22,87,1,1.74980851679207,0,3
22,88,0,544.417142621147,1,11
22,88,1,544.456249212724,1,16
22,89,0,5251.43522184964,2,24
22,89,1,5251.20734871849,2,10
22,90,0,50.735334263227,0,4
22,90,1,50.7353308636999,0,4
22,91,0,1629.5234883263,2,6
22,91,1,1632.77169105908,2,15
22,92,0,1.74980851679207,0,3
22,92,1,1.74980851679207,0,3
22,93,0,1.74980851679207,0,3
22,93,1,1.74980851679207,0,3
22,94,0,1.74980851679207,0,3
22,94,1,1.74980851679207,0,3
22,95,0,1.74980851679207,0,3
22,95,1,1.74980851679207,0,3
22,96,0,1.75877629371679,0,7
22,96,1,1.75877629371679,0,7
22,97,0,363.86040986359,2,6
22,97,1,363.86040986359,2,6
22,98,0,1.74980851679207,0,3
22,98,1,1.74980851679207,0,3
22,99,0,1.74980851679207,0,3
22,99,1,1.74980851679207,0,3
22,100,0,3.2565739131844,0,18
22,100,1,2.32694976937541,0,20
23,1,0,0.881375080544688,0,3
23,1,1,0.881375080544688,0,3
23,2,0,0.881375080544688,0,3
23,2,1,0.881375080544688,0,3
23,3,0,0.881375080544688,0,3
23,3,1,0.881375080544688,0,3
23,4,0,0.881375080544688,0,3
23,4,1,0.881375080544688,0,3
23,5,0,0.881375080544688,0,3
23,5,1,0.881375080544688,0,3
23,6,0,0.881375080544688,0,3
23,6,1,0.881375080544688,0,3
23,7,0,0.881375080544688,0,3
23,7,1,0.881375080544688,0,3
23,8,0,0.881375080544688,0,3
23,8,1,0.881375080544688,0,3
23,9,0,0.881375080544688,0,3
23,9,1,0.881375080544688,0,3
23,10,0,0.881375080544688,0,3
23,10,1,0.881375080544688,0,3
23,11,0,0.881375080544688,0,3
23,11,1,0.881375080544688,0,3
23,12,0,0.881375080544688,0,3
23,12,1,0.881375080544688,0,3
23,13,0,2595.35147468889,3,9
23,13,1,2595.36054972682,3,11
23,14,0,59.8685728303895,1,4
23,14,1,59.8685728303895,1,4
23,15,0,0.881375080544688,0,3
23,15,1,0.881375080544688,0,3
23,16,0,0.881375080544688,0,3
23,16,1,0.881375080544688,0,3
23,17,0,0.881375080544688,0,3
23,17,1,0.881375080544688,0,3
23,18,0,0.881375080544688,0,3
23,18,1,0.881375080544688,0,3
23,19,0,0.881375080544688,0,3
23,19,1,0.881375080544688,0,3
23,20,0,540.337970668534,1,9
23,20,1,540.177799258608,1,11
23,21,0,0.881375080544688,0,3
23,21,1,0.881375080544688,0,3
23,22,0,0.881375080544688,0,3
23,22,1,0.881375080544688,0,3
23,23,0,0.881375080544688,0,3
23,23,1,0.881375080544688,0,3
23,24,0,0.881375080544688,0,3
23,24,1,0.881375080544688,0,3
23,25,0,0.881375080544688,0,3
23,25,1,0.881375080544688,0,3
23,26,0,0.881375080544688,0,3
23,26,1,0.881375080544688,0,3
23,27,0,0.881375080544688,0,3
23,27,1,0.881375080544688,0,3
23,28,0,0.881375080544688,0,3
23,28,1,0.881375080544688,0,3
23,29,0,0.881375080544688,0,3
23,29,1,0.881375080544688,0,3
23,30,0,0.881375080544688,0,3
23,30,1,0.881375080544688,0,3
23,31,0,0.881375080544688,0,3
23,31,1,0.881375080544688,0,3
23,32,0,2023.4654497253,1,9
23,32,1,2021.3958243081,1,11
23,33,0,17691.1810726363,3,13
23,33,1,15648.2861194606,3,11
23,34,0,0.881375080544688,0,3
23,34,1,0.881375080544688,0,3
23,35,0,29.2284583292107,0,5
23,35,1,29.2284583292107,0,5
23,36,0,0.881375080544688,0,3
23,36,1,0.881375080544688,0,3
23,37,0,2105.65213174887,3,13
23,37,1,2105.65213174887,3,13
23,38,0,0.881375080544688,0,3
23,38,1,0.881375080544688,0,3
23,39,0,0.881375080544688,0,3
23,39,1,0.881375080544688,0,3
23,40,0,5548.04645576527,3,15
23,40,1,5547.86882124665,3,11
23,41,0,0.881375080544688,0,3
23,41,1,0.881375080544688,0,3
23,42,0,0.881375080544688,0,3
23,42,1,0.881375080544688,0,3
23,43,0,1359.86841492342,2,8
23,43,1,1359.58595274442,2,5
23,44,0,0.881375080544688,0,3
23,44,1,0.881375080544688,0,3
23,45,0,0.881375080544688,0,3
23,45,1,0.881375080544688,0,3
23,46,0,1074.65315045982,1,8
23,46,1,1070.15440125272,1,5
23,47,0,2364.0666797473,4,9
23,47,1,2146.6543713176,4,28
23,48,0,3452.87252536217,4,9
23,48,1,3425.75217747997,4,13
23,49,0,0.881375080544688,0,3
23,49,1,0.881375080544688,0,3
23,50,0,0.881375080544688,0,3
23,50,1,0.881375080544688,0,3
23,51,0,0.881375080544688,0,3
23,51,1,0.881375080544688,0,3
23,52,0,0.881375080544688,0,3
23,52,1,0.881375080544688,0,3
23,53,0,0.881375080544688,0,3
23,53,1,0.881375080544688,0,3
23,54,0,0.881375080544688,0,3
23,54,1,0.881375080544688,0,3
23,55,0,97.4993058906518,1,9
23,55,1,97.499247918053,1,13
23,56,0,35.0128246957254,0,11
23,56,1,35.0128246957254,0,11
23,57,0,0.881375080544688,0,3
23,57,1,0.881375080544688,0,3
23,58,0,0.881375080544688,0,3
23,58,1,0.881375080544688,0,3
23,59,0,73.2877652519934,1,7
23,59,1,73.2876729847435,1,7
23,60,0,0.881375080544688,0,3
23,60,1,0.881375080544688,0,3
23,61,0,0.881375080544688,0,3
23,61,1,0.881375080544688,0,3
23,62,0,0.881375080544688,0,3
23,62,1,0.881375080544688,0,3
23,63,0,1640.09436648657,2,25
23,63,1,1640.06723502114,2,7
23,64,0,0.881375080544688,0,3
23,64,1,0.881375080544688,0,3
23,65,0,0.881375080544688,0,3
23,65,1,0.881375080544688,0,3
23,66,0,59.707235394547,0,5
23,66,1,59.707235394547,0,5
23,67,0,6531.64036972507,4,12
23,67,1,6531.6195348453,4,16
23,68,0,0.881375080544688,0,3
23,68,1,0.881375080544688,0,3
23,69,0,1399.7283533597,2,8
23,69,1,1399.70843609797,2,7
23,70,0,5760.48302344328,3,9
23,70,1,5920.82832163482,3,4
23,71,0,190.401835671652,1,17
23,71,1,190.401835671652,1,17
23,72,0,69.8315131236264,1,11
23,72,1,69.8315131236264,1,11
23,73,0,0.937569826388317,0,3
23,73,1,0.937569826388317,0,3
23,74,0,0.881375080544688,0,3
23,74,1,0.881375080544688,0,3
23,75,0,0.881375080544688,0,3
23,75,1,0.881375080544688,0,3
23,76,0,0.881375080544688,0,3
23,76,1,0.881375080544688,0,3
23,77,0,0.881375080544688,0,3
23,77,1,0.881375080544688,0,3
23,78,0,0.881375080544688,0,3
23,78,1,0.881375080544688,0,3
23,79,0,611.572086810739,1,7
23,79,1,611.574332682907,1,7
23,80,0,0.881375080544688,0,3
23,80,1,0.881375080544688,0,3
23,81,0,0.881375080544688,0,3
23,81,1,0.881375080544688,0,3
23,82,0,0.881375080544688,0,3
23,82,1,0.881375080544688,0,3
23,83,0,0.881375080544688,0,3
23,83,1,0.881375080544688,0,3
23,84,0,0.881375080544688,0,3
23,84,1,0.881375080544688,0,3
23,85,0,0.881375080544688,0,3
23,85,1,0.881375080544688,0,3
23,86,0,0.881375080544688,0,3
23,86,1,0.881375080544688,0,3
23,87,0,0.881375080544688,0,3
23,87,1,0.881375080544688,0,3
23,88,0,541.147009574702,1,20
23,88,1,541.147013939048,1,20
23,89,0,6731.67623400666,4,17
23,89,1,6732.80342661246,4,7
23,90,0,0.881375080544688,0,3
23,90,1,0.881375080544688,0,3
23,91,0,70.1468245314494,1,8
23,91,1,70.1468245314494,1,8
23,92,0,0.881375080544688,0,3
23,92,1,0.881375080544688,0,3
23,93,0,298.303883273137,2,6
23,93,1,298.303704596798,2,7
23,94,0,150.597491638896,2,4
23,94,1,150.597491638896,2,4
23,95,0,0.881375080544688,0,3
23,95,1,0.881375080544688,0,3
23,96,0,0.881375080544688,0,3
23,96,1,0.881375080544688,0,3
23,97,0,0.881375080544688,0,3
23,97,1,0.881375080544688,0,3
23,98,0,0.881375080544688,0,3
23,98,1,0.881375080544688,0,3
23,99,0,0.881375080544688,0,3
23,99,1,0.881375080544688,0,3
23,100,0,0.881375080544688,0,3
23,100,1,0.881375080544688,0,3
24,1,0,6.88556317414447,0,23
24,1,1,6.88554755797464,0,22
24,2,0,1.258971862639,0,8
24,2,1,1.31340025948501,0,11
24,3,0,1.82355744183514,0,13
24,3,1,1.49093058131867,0,7
24,4,0,733.155134407817,2,7
24,4,1,733.139491627502,2,8
24,5,0,1.25709925855067,0,5
24,5,1,1.25709925855067,0,5
24,6,0,1.25691391822351,0,4
24,6,1,1.25691391822351,0,4
24,7,0,1.25691391948406,0,5
24,7,1,1.25691391948406,0,5
24,8,0,1.25691391822351,0,4
24,8,1,1.25691391822351,0,4
24,9,0,110.605039670358,1,6
24,9,1,110.616442005109,1,4
24,10,0,2.15025592654078,0,6
24,10,1,2.15025592654078,0,6
24,11,0,1.25691391822351,0,4
24,11,1,1.25691391822351,0,4
24,12,0,1.25691391822351,0,4
24,12,1,1.25691391822351,0,4
24,13,0,2749.55738077581,2,10
24,13,1,2065.97601865304,2,35
24,14,0,62.9762078314067,1,18
24,14,1,62.9761834418335,1,15
24,15,0,695.897804973542,1,17
24,15,1,707.435214540051,1,5
24,16,0,242.811293585055,2,6
24,16,1,242.811293585055,2,6
24,17,0,1.29904520859745,0,16
24,17,1,1.28494961430442,0,7
24,18,0,1.25691391822351,0,4
24,18,1,1.25691391822351,0,4
24,19,0,1.7757375605419,0,26
24,19,1,1.78449114966481,0,20
24,20,0,1.25691391822351,0,4
24,20,1,1.25691391822351,0,4
24,21,0,1045.10108299567,2,23
24,21,1,1045.09951257416,2,31
24,22,0,1.25691391822351,0,4
24,22,1,1.25691391822351,0,4
24,23,0,1.25691393394561,0,6
24,23,1,1.25691391963319,0,7
24,24,0,1.60941896675217,0,10
24,24,1,1.61171812404032,0,14
24,25,0,99.5227766382637,1,4
24,25,1,99.5227766382637,1,4
24,26,0,1555.60737540762,1,16
24,26,1,1555.6214406285,1,7
24,27,0,1.25691393118574,0,4
24,27,1,1.25691393118574,0,4
24,28,0,557.979041788427,1,6
24,28,1,568.673606224847,2,3
24,29,0,1.25691391822351,0,4
24,29,1,1.25691391822351,0,4
24,30,0,1.25691391822351,0,4
24,30,1,1.25691391822351,0,4
24,31,0,577.269175252287,2,10
24,31,1,577.274251561662,2,10
24,32,0,2019.16023420924,1,7
24,32,1,2024.37451931969,1,9
24,33,0,3560.09120264419,1,9
24,33,1,3407.54523128393,1,12
24,34,0,825.553874532811,2,20
24,34,1,802.844243377009,2,10
24,35,0,7.76129087314655,0,11
24,35,1,7.75691106160642,0,13
24,36,0,1.25691391878433,0,7
24,36,1,1.25691391878433,0,7
24,37,0,414.207844397763,1,7
24,37,1,414.207844397763,1,7
24,38,0,313.512468312081,1,5
24,38,1,313.512468312081,1,5
24,39,0,1.25691391822351,0,4
24,39,1,1.25691391822351,0,4
24,40,0,1390.30878512325,1,12
24,40,1,1390.27962898359,1,12
24,41,0,1.25691391822351,0,4
24,41,1,1.25691391822351,0,4
24,42,0,1.25691391822351,0,4
24,42,1,1.25691391822351,0,4
24,43,0,107.544838478597,1,5
24,43,1,107.544891358325,1,5
24,44,0,1.25691391822351,0,4
24,44,1,1.25691391822351,0,4
24,45,0,1.25691391822351,0,4
24,45,1,1.25691391822351,0,4
24,46,0,1.25691391864734,0,8
24,46,1,1.25691391864734,0,8
24,47,0,1383.28968470739,2,8
24,47,1,1383.29061299104,2,8
24,48,0,2100.44148725917,2,12
24,48,1,2100.45339939798,2,13
24,49,0,1.25691391822351,0,4
24,49,1,1.25691391822351,0,4
24,50,0,1.25691391822351,0,4
24,50,1,1.25691391822351,0,4
24,51,0,1.52580358819816,0,18
24,51,1,1.5174380999141,0,10
24,52,0,1.25691391822351,0,4
24,52,1,1.25691391822351,0,4
24,53,0,1.39215498128665,0,14
24,53,1,1.39192042814301,0,10
24,54,0,1.38451291832107,0,10
24,54,1,1.38374489148493,0,9
24,55,0,1.39814683012773,0,11
24,55,1,1.45486936911437,0,6
24,56,0,872.372898544228,2,23
24,56,1,872.201378762895,2,27
24,57,0,1.26525423871919,0,17
24,57,1,1.26525423871919,0,17
24,58,0,1.25691391822351,0,4
24,58,1,1.25691391822351,0,4
24,59,0,1.25691391879827,0,9
24,59,1,1.25691391872005,0,10
24,60,0,1.25691391822351,0,4
24,60,1,1.25691391822351,0,4
24,61,0,736.374574970341,1,11
24,61,1,728.642367135541,1,10
24,62,0,1.25691391822351,0,4
24,62,1,1.25691391822351,0,4
24,63,0,1639.1881314468,2,7
24,63,1,1639.15289861179,2,7
24,64,0,1.25691391822351,0,4
24,64,1,1.25691391822351,0,4
24,65,0,293.173434445007,2,8
24,65,1,293.173434445007,2,8
24,66,0,20.4730959635157,0,15
24,66,1,20.4731921220942,0,17
24,67,0,3127.53065362988,2,8
24,67,1,3127.55111499127,2,9
24,68,0,12.7122602258194,0,6
24,68,1,12.7122602258194,0,6
24,69,0,1.25851143254633,0,7
24,69,1,1.25851143254633,0,7
24,70,0,757.640117633133,1,12
24,70,1,757.617991453632,1,13
24,71,0,164.091151716634,2,8
24,71,1,164.091151716634,2,8
24,72,0,69.8919592186312,1,4
24,72,1,69.8919592186312,1,4
24,73,0,628.086052606619,1,10
24,73,1,627.549330954287,1,29
24,74,0,3632.14100707641,2,9
24,74,1,3631.03004935501,2,12
24,75,0,1.25691391822351,0,4
24,75,1,1.25691391822351,0,4
24,76,0,397.470670551516,1,7
24,76,1,397.470670551516,1,7
24,77,0,1.32624629313554,0,14
24,77,1,1.32624496157293,0,14
24,78,0,2837.94823187455,2,11
24,78,1,2837.95048204024,2,10
24,79,0,609.678563804346,1,7
24,79,1,609.677540947052,1,7
24,80,0,35.8213624314801,0,8
24,80,1,35.8224194894599,0,5
24,81,0,1.25691391822351,0,4
24,81,1,1.25691391822351,0,4
24,82,0,1044.16193910533,1,6
24,82,1,1044.04821125167,1,7
24,83,0,1.34360428749292,0,10
24,83,1,1.3282024663853,0,12
24,84,0,569.409567595082,1,33
24,84,1,569.409567595084,1,33
24,85,0,252.388189794914,1,5
24,85,1,252.388189794914,1,5
24,86,0,1.25691391822351,0,4
24,86,1,1.25691391822351,0,4
24,87,0,1.25691391822351,0,4
24,87,1,1.25691391822351,0,4
24,88,0,594.917657046449,1,13
24,88,1,594.813280191259,1,8
24,89,0,5244.01286770306,2,14
24,89,1,5243.75531979851,2,14
24,90,0,445.841912940984,1,6
24,90,1,445.846708117722,1,5
24,91,0,70.0335756893605,1,5
24,91,1,70.0335756893605,1,5
24,92,0,1.25691391822351,0,4
24,92,1,1.25691391822351,0,4
24,93,0,1.25691391867455,0,8
24,93,1,1.25691391867455,0,8
24,94,0,1.25691391822351,0,4
24,94,1,1.25691391822351,0,4
24,95,0,1.25691391822351,0,4
24,95,1,1.25691391822351,0,4
24,96,0,1.25691391822351,0,4
24,96,1,1.25691391822351,0,4
24,97,0,473.418463534677,2,7
24,97,1,473.522689005908,2,5
24,98,0,1.25691391822351,0,4
24,98,1,1.25691391822351,0,4
24,99,0,1.25691391892154,0,5
24,99,1,1.25691391892154,0,5
24,100,0,126.10995610992,1,4
24,100,1,126.10995610992,1,4
25,1,0,0.85823640249605,0,3
25,1,1,0.85823640249605,0,3
25,2,0,0.85823640249605,0,3
25,2,1,0.85823640249605,0,3
25,3,0,0.85823640249605,0,3
25,3,1,0.85823640249605,0,3
25,4,0,0.85823640249605,0,3
25,4,1,0.85823640249605,0,3
25,5,0,0.85823640249605,0,3
25,5,1,0.85823640249605,0,3
25,6,0,0.85823640249605,0,3
25,6,1,0.85823640249605,0,3
25,7,0,0.85823640249605,0,3
25,7,1,0.85823640249605,0,3
25,8,0,0.85823640249605,0,3
25,8,1,0.85823640249605,0,3
25,9,0,0.85823640249605,0,3
25,9,1,0.85823640249605,0,3
25,10,0,0.85823640249605,0,3
25,10,1,0.85823640249605,0,3
25,11,0,0.85823640249605,0,3
25,11,1,0.85823640249605,0,3
25,12,0,0.85823640249605,0,3
25,12,1,0.85823640249605,0,3
25,13,0,3120.87855881909,3,9
25,13,1,3120.85606500239,3,12
25,14,0,66.3960450945538,1,6
25,14,1,66.395799165926,1,6
25,15,0,0.85823640249605,0,3
25,15,1,0.85823640249605,0,3
25,16,0,0.85823640249605,0,3
25,16,1,0.85823640249605,0,3
25,17,0,0.85823640249605,0,3
25,17,1,0.85823640249605,0,3
25,18,0,0.85823640249605,0,3
25,18,1,0.85823640249605,0,3
25,19,0,0.85823640249605,0,3
25,19,1,0.85823640249605,0,3
25,20,0,4.16514576076718,0,4
25,20,1,4.16514576076718,0,4
25,21,0,0.85823640249605,0,3
25,21,1,0.85823640249605,0,3
25,22,0,0.85823640249605,0,3
25,22,1,0.85823640249605,0,3
25,23,0,0.85823640249605,0,3
25,23,1,0.85823640249605,0,3
25,24,0,0.85823640249605,0,3
