96,48,1,0.425750394073555,0,3
96,49,0,0.425750394073555,0,3
96,49,1,0.425750394073555,0,3
96,50,0,0.425750394073555,0,3
96,50,1,0.425750394073555,0,3
96,51,0,7319.08859265351,25,13
96,51,1,5522.64115227633,26,25
96,52,0,3500.71064434589,5,13
96,52,1,2664.88021049583,4,9
96,53,0,0.425750394073555,0,3
96,53,1,0.425750394073555,0,3
96,54,0,19051.4584699431,26,11
96,54,1,18538.5525598593,26,8
96,55,0,362.111395331834,2,5
96,55,1,362.110976236742,2,5
96,56,0,1446.13907770848,17,16
96,56,1,1445.7171490779,17,14
96,57,0,1947.16764617662,10,16
96,57,1,1963.05396454133,10,13
96,58,0,99010.5349634746,26,32
96,58,1,91495.3736167268,26,41
96,59,0,4566.48990075844,26,23
96,59,1,4566.65897857271,26,22
96,60,0,0.425750394073555,0,3
96,60,1,0.425750394073555,0,3
96,61,0,0.425750394073555,0,3
96,61,1,0.425750394073555,0,3
96,62,0,25.534417494056,0,5
96,62,1,25.534417494056,0,5
96,63,0,0.425750394073555,0,3
96,63,1,0.425750394073555,0,3
96,64,0,10.1758569755176,0,6
96,64,1,10.1758569755176,0,6
96,65,0,0.425750394073555,0,3
96,65,1,0.425750394073555,0,3
96,66,0,0.425750394073555,0,3
96,66,1,0.425750394073555,0,3
96,67,0,0.425750394073555,0,3
96,67,1,0.425750394073555,0,3
96,68,0,0.425750394073555,0,3
96,68,1,0.425750394073555,0,3
96,69,0,5233.92539559925,26,19
96,69,1,4940.38493699473,26,16
96,70,0,0.425750394073555,0,3
96,70,1,0.425750394073555,0,3
96,71,0,732.422424527451,2,5
96,71,1,523.525030007931,1,6
96,72,0,0.425750394073555,0,3
96,72,1,0.425750394073555,0,3
96,73,0,0.425750394073555,0,3
96,73,1,0.425750394073555,0,3
96,74,0,993.442338381115,2,13
96,74,1,993.412047689373,2,15
96,75,0,0.425750394073555,0,3
96,75,1,0.425750394073555,0,3
96,76,0,0.425750394073555,0,3
96,76,1,0.425750394073555,0,3
96,77,0,288.783730729377,2,9
96,77,1,288.783602078746,2,8
96,78,0,0.425750394073555,0,3
96,78,1,0.425750394073555,0,3
96,79,0,64.2638915276681,0,6
96,79,1,64.2638915276681,0,6
96,80,0,545.712372830147,5,7
96,80,1,547.362818446548,5,10
96,81,0,34.5536212848699,0,4
96,81,1,34.5536212848699,0,4
96,82,0,0.425750394073555,0,3
96,82,1,0.425750394073555,0,3
96,83,0,11403.7942308664,26,5
96,83,1,10894.6615896307,26,9
96,84,0,0.425750394073555,0,3
96,84,1,0.425750394073555,0,3
96,85,0,0.425750394073555,0,3
96,85,1,0.425750394073555,0,3
96,86,0,0.425750394073555,0,3
96,86,1,0.425750394073555,0,3
96,87,0,377.971265094262,3,11
96,87,1,377.970426148175,3,10
96,88,0,0.425750394073555,0,3
96,88,1,0.425750394073555,0,3
96,89,0,361.594108525934,4,6
96,89,1,361.593366834367,4,6
96,90,0,48424.1000614089,26,30
96,90,1,51377.8582538253,26,35
96,91,0,0.425750394073555,0,3
96,91,1,0.425750394073555,0,3
96,92,0,0.425750394073555,0,3
96,92,1,0.425750394073555,0,3
96,93,0,0.425750394073555,0,3
96,93,1,0.425750394073555,0,3
96,94,0,33.0490958473944,0,4
96,94,1,33.0490958473944,0,4
96,95,0,0.425750394073555,0,3
96,95,1,0.425750394073555,0,3
96,96,0,0.425750394073555,0,3
96,96,1,0.425750394073555,0,3
96,97,0,0.425750394073555,0,3
96,97,1,0.425750394073555,0,3
96,98,0,16391.5021338971,26,6
96,98,1,16390.1647854437,26,6
96,99,0,2123.45005381827,4,11
96,99,1,2123.51156783574,4,12
96,100,0,50.9949018219573,0,6
96,100,1,50.9949018219573,0,6
97,1,0,0.488519993199802,0,3
97,1,1,0.488519993199802,0,3
97,2,0,9414.77568158044,26,10
97,2,1,9255.17810928915,26,15
97,3,0,0.488519993199802,0,3
97,3,1,0.488519993199802,0,3
97,4,0,0.488519993199802,0,3
97,4,1,0.488519993199802,0,3
97,5,0,0.488519993199802,0,3
97,5,1,0.488519993199802,0,3
97,6,0,0.488519993199802,0,3
97,6,1,0.488519993199802,0,3
97,7,0,0.488519993199802,0,3
97,7,1,0.488519993199802,0,3
97,8,0,211.118670569443,2,6
97,8,1,211.118670569443,2,6
97,9,0,43294.3934195523,26,16
97,9,1,41868.5019431835,26,14
97,10,0,0.488519993199802,0,3
97,10,1,0.488519993199802,0,3
97,11,0,107.38715129312,0,6
97,11,1,107.38715129312,0,6
97,12,0,0.488519993199802,0,3
97,12,1,0.488519993199802,0,3
97,13,0,0.488519993199802,0,3
97,13,1,0.488519993199802,0,3
97,14,0,0.488519993199802,0,3
97,14,1,0.488519993199802,0,3
97,15,0,0.488519993199802,0,3
97,15,1,0.488519993199802,0,3
97,16,0,0.488519993199802,0,3
97,16,1,0.488519993199802,0,3
97,17,0,0.488519993199802,0,3
97,17,1,0.488519993199802,0,3
97,18,0,2164.8562342783,26,6
97,18,1,2164.8562342783,26,6
97,19,0,0.488519993199802,0,3
97,19,1,0.488519993199802,0,3
97,20,0,0.488519993199802,0,3
97,20,1,0.488519993199802,0,3
97,21,0,0.488519993199802,0,3
97,21,1,0.488519993199802,0,3
97,22,0,0.488519993199802,0,3
97,22,1,0.488519993199802,0,3
97,23,0,0.488519993199802,0,3
97,23,1,0.488519993199802,0,3
97,24,0,0.488519993199802,0,3
97,24,1,0.488519993199802,0,3
97,25,0,0.488519993199802,0,3
97,25,1,0.488519993199802,0,3
97,26,0,0.488519993199802,0,3
97,26,1,0.488519993199802,0,3
97,27,0,0.488519993199802,0,3
97,27,1,0.488519993199802,0,3
97,28,0,127.585833930041,1,7
97,28,1,127.578249288772,1,6
97,29,0,0.488519993199802,0,3
97,29,1,0.488519993199802,0,3
97,30,0,0.488519993199802,0,3
97,30,1,0.488519993199802,0,3
97,31,0,0.488519993199802,0,3
97,31,1,0.488519993199802,0,3
97,32,0,0.488519993199802,0,3
97,32,1,0.488519993199802,0,3
97,33,0,754.029753040765,4,9
97,33,1,752.855162997334,4,7
97,34,0,358.795521208804,2,7
97,34,1,358.795081288069,2,7
97,35,0,0.488519993199802,0,3
97,35,1,0.488519993199802,0,3
97,36,0,0.488519993199802,0,3
97,36,1,0.488519993199802,0,3
97,37,0,0.488519993199802,0,3
97,37,1,0.488519993199802,0,3
97,38,0,56.0439375431944,0,6
97,38,1,56.0439375431944,0,6
97,39,0,0.488519993199802,0,3
97,39,1,0.488519993199802,0,3
97,40,0,0.488519993199802,0,3
97,40,1,0.488519993199802,0,3
97,41,0,0.488519993199802,0,3
97,41,1,0.488519993199802,0,3
97,42,0,0.488519993199802,0,3
97,42,1,0.488519993199802,0,3
97,43,0,0.488519993199802,0,3
97,43,1,0.488519993199802,0,3
97,44,0,0.488519993199802,0,3
97,44,1,0.488519993199802,0,3
97,45,0,0.488519993199802,0,3
97,45,1,0.488519993199802,0,3
97,46,0,418.914426779511,4,8
97,46,1,411.438461430213,4,7
97,47,0,2417.91897322948,4,12
97,47,1,2347.49474311235,4,14
97,48,0,0.488519993199802,0,3
97,48,1,0.488519993199802,0,3
97,49,0,0.488519993199802,0,3
97,49,1,0.488519993199802,0,3
97,50,0,0.488519993199802,0,3
97,50,1,0.488519993199802,0,3
97,51,0,6899.49724405599,13,24
97,51,1,6236.46528084524,26,8
97,52,0,3436.81419502505,4,10
97,52,1,3069.74127741083,4,8
97,53,0,0.488519993199802,0,3
97,53,1,0.488519993199802,0,3
97,54,0,19369.722141009,26,11
97,54,1,18770.5965737957,26,10
97,55,0,357.736356312474,2,6
97,55,1,357.735917617862,2,6
97,56,0,1390.21363830417,16,13
97,56,1,1389.17015186849,16,10
97,57,0,1776.57424868094,8,15
97,57,1,2162.24727682694,10,20
97,58,0,95773.1572438964,26,13
97,58,1,86027.1570328735,26,16
97,59,0,3974.71796400373,26,33
97,59,1,4890.33973809623,26,28
97,60,0,0.488519993199802,0,3
97,60,1,0.488519993199802,0,3
97,61,0,0.488519993199802,0,3
97,61,1,0.488519993199802,0,3
97,62,0,25.5533446843956,0,4
97,62,1,25.5533446843956,0,4
97,63,0,0.488519993199802,0,3
97,63,1,0.488519993199802,0,3
97,64,0,10.5240806053755,0,4
97,64,1,10.5240806053755,0,4
97,65,0,5.94488122530422,0,7
97,65,1,5.94488122530422,0,7
97,66,0,0.488519993199802,0,3
97,66,1,0.488519993199802,0,3
97,67,0,0.488519993199802,0,3
97,67,1,0.488519993199802,0,3
97,68,0,0.488519993199802,0,3
97,68,1,0.488519993199802,0,3
97,69,0,4949.21674991509,26,12
97,69,1,4998.01788666353,26,10
97,70,0,0.488519993199802,0,3
97,70,1,0.488519993199802,0,3
97,71,0,176.734883134661,1,10
97,71,1,176.714374390678,1,7
97,72,0,0.488519993199802,0,3
97,72,1,0.488519993199802,0,3
97,73,0,0.488519993199802,0,3
97,73,1,0.488519993199802,0,3
97,74,0,65.2458014453555,0,9
97,74,1,65.2458014453555,0,9
97,75,0,0.488519993199802,0,3
97,75,1,0.488519993199802,0,3
97,76,0,0.488519993199802,0,3
97,76,1,0.488519993199802,0,3
97,77,0,11.8266147460642,0,4
97,77,1,11.8266147460642,0,4
97,78,0,0.488519993199802,0,3
97,78,1,0.488519993199802,0,3
97,79,0,64.2555774397716,0,6
97,79,1,64.2555774397716,0,6
97,80,0,405.783081504089,3,8
97,80,1,404.458366780337,3,9
97,81,0,34.4473660025839,0,4
97,81,1,34.4473660025839,0,4
97,82,0,0.488519993199802,0,3
97,82,1,0.488519993199802,0,3
97,83,0,11241.0712323941,26,9
97,83,1,10821.5339413315,26,10
97,84,0,5.04598940275544,0,5
97,84,1,5.04598940275544,0,5
97,85,0,0.488519993199802,0,3
97,85,1,0.488519993199802,0,3
97,86,0,0.488519993199802,0,3
97,86,1,0.488519993199802,0,3
97,87,0,259.47147960762,2,9
97,87,1,259.471347601145,2,9
97,88,0,0.488519993199802,0,3
97,88,1,0.488519993199802,0,3
97,89,0,244.924647574067,3,9
97,89,1,244.920459215772,3,6
97,90,0,48602.5207925338,26,12
97,90,1,53353.4476250828,26,16
97,91,0,0.488519993199802,0,3
97,91,1,0.488519993199802,0,3
97,92,0,0.488519993199802,0,3
97,92,1,0.488519993199802,0,3
97,93,0,0.488519993199802,0,3
97,93,1,0.488519993199802,0,3
97,94,0,32.9710968987155,0,5
97,94,1,32.9710968987155,0,5
97,95,0,0.488519993199802,0,3
97,95,1,0.488519993199802,0,3
97,96,0,0.488519993199802,0,3
97,96,1,0.488519993199802,0,3
97,97,0,0.488519993199802,0,3
97,97,1,0.488519993199802,0,3
97,98,0,16457.4306782517,26,6
97,98,1,16456.4552896323,26,6
97,99,0,1738.11516108205,3,10
97,99,1,1727.48387606762,3,10
97,100,0,0.488519993199802,0,3
97,100,1,0.488519993199802,0,3
98,1,0,0.529703992626521,0,3
98,1,1,0.529703992626521,0,3
98,2,0,9317.26337307362,26,7
98,2,1,10197.8529499286,26,5
98,3,0,0.529703992626521,0,3
98,3,1,0.529703992626521,0,3
98,4,0,0.529703992626521,0,3
98,4,1,0.529703992626521,0,3
98,5,0,0.529703992626521,0,3
98,5,1,0.529703992626521,0,3
98,6,0,0.529703992626521,0,3
98,6,1,0.529703992626521,0,3
98,7,0,0.529703992626521,0,3
98,7,1,0.529703992626521,0,3
98,8,0,145.516535660823,1,5
98,8,1,145.516535660823,1,5
98,9,0,47520.8921859176,26,31
98,9,1,42906.3685338211,26,21
98,10,0,0.529703992626521,0,3
98,10,1,0.529703992626521,0,3
98,11,0,338.14014322561,2,7
98,11,1,338.231250902642,2,5
98,12,0,0.529703992626521,0,3
98,12,1,0.529703992626521,0,3
98,13,0,0.529703992626521,0,3
98,13,1,0.529703992626521,0,3
98,14,0,0.529703992626521,0,3
98,14,1,0.529703992626521,0,3
98,15,0,0.529703992626521,0,3
98,15,1,0.529703992626521,0,3
98,16,0,0.529703992626521,0,3
98,16,1,0.529703992626521,0,3
98,17,0,0.529703992626521,0,3
98,17,1,0.529703992626521,0,3
98,18,0,2087.01811913187,26,7
98,18,1,2087.01811913187,26,7
98,19,0,0.529703992626521,0,3
98,19,1,0.529703992626521,0,3
98,20,0,0.529703992626521,0,3
98,20,1,0.529703992626521,0,3
98,21,0,0.529703992626521,0,3
98,21,1,0.529703992626521,0,3
98,22,0,0.529703992626521,0,3
98,22,1,0.529703992626521,0,3
98,23,0,0.529703992626521,0,3
98,23,1,0.529703992626521,0,3
98,24,0,0.529703992626521,0,3
98,24,1,0.529703992626521,0,3
98,25,0,0.529703992626521,0,3
98,25,1,0.529703992626521,0,3
98,26,0,0.529703992626521,0,3
98,26,1,0.529703992626521,0,3
98,27,0,0.529703992626521,0,3
98,27,1,0.529703992626521,0,3
98,28,0,0.542456758885243,0,9
98,28,1,0.542456758885243,0,9
98,29,0,0.529703992626521,0,3
98,29,1,0.529703992626521,0,3
98,30,0,0.529703992626521,0,3
98,30,1,0.529703992626521,0,3
98,31,0,0.529703992626521,0,3
98,31,1,0.529703992626521,0,3
98,32,0,0.529703992626521,0,3
98,32,1,0.529703992626521,0,3
98,33,0,732.653097499893,2,9
98,33,1,465.760098519051,2,11
98,34,0,358.832708553893,2,11
98,34,1,358.832268625367,2,11
98,35,0,38.1326331401169,0,4
98,35,1,38.1326331401169,0,4
98,36,0,0.529703992626521,0,3
98,36,1,0.529703992626521,0,3
98,37,0,0.529703992626521,0,3
98,37,1,0.529703992626521,0,3
98,38,0,70.4341492357677,0,5
98,38,1,70.4341492357677,0,5
98,39,0,0.529703992626521,0,3
98,39,1,0.529703992626521,0,3
98,40,0,0.529703992626521,0,3
98,40,1,0.529703992626521,0,3
98,41,0,162.471976048479,1,5
98,41,1,162.471702053184,1,5
98,42,0,0.532376874954749,0,3
98,42,1,0.532376874954749,0,3
98,43,0,3.16446154505075,0,4
98,43,1,3.16446154505075,0,4
98,44,0,0.529703992626521,0,3
98,44,1,0.529703992626521,0,3
98,45,0,0.529703992626521,0,3
98,45,1,0.529703992626521,0,3
98,46,0,292.20416639271,2,10
98,46,1,294.063860052681,2,16
98,47,0,3382.07514395887,4,9
98,47,1,2252.86555411538,4,16
98,48,0,0.529703992626521,0,3
98,48,1,0.529703992626521,0,3
98,49,0,0.529703992626521,0,3
98,49,1,0.529703992626521,0,3
98,50,0,0.529703992626521,0,3
98,50,1,0.529703992626521,0,3
98,51,0,7197.25351070491,25,18
98,51,1,5335.30982727248,26,19
98,52,0,2196.31832134823,4,15
98,52,1,1911.98438820249,4,9
98,53,0,0.529703992626521,0,3
98,53,1,0.529703992626521,0,3
98,54,0,19243.4312766846,26,9
98,54,1,18794.4857537238,26,11
98,55,0,357.780348586686,2,7
98,55,1,357.779911017648,2,7
98,56,0,1473.42256592814,17,8
98,56,1,1473.34208517657,17,7
98,57,0,1156.52463805435,7,23
98,57,1,1155.42295343958,7,18
98,58,0,99062.2451814474,26,16
98,58,1,91943.3679629323,26,25
98,59,0,5078.31066856618,26,22
98,59,1,5029.50292202366,26,19
98,60,0,0.529703992626521,0,3
98,60,1,0.529703992626521,0,3
98,61,0,0.529703992626521,0,3
98,61,1,0.529703992626521,0,3
98,62,0,25.4924780677008,0,4
98,62,1,25.4924780677008,0,4
98,63,0,0.529703992626521,0,3
98,63,1,0.529703992626521,0,3
98,64,0,10.2812266021562,0,4
98,64,1,10.2812266021562,0,4
98,65,0,0.529703992626521,0,3
98,65,1,0.529703992626521,0,3
98,66,0,0.529703992626521,0,3
98,66,1,0.529703992626521,0,3
98,67,0,0.529703992626521,0,3
98,67,1,0.529703992626521,0,3
98,68,0,0.529703992626521,0,3
98,68,1,0.529703992626521,0,3
98,69,0,5038.05451142654,26,13
98,69,1,4431.35918230901,26,17
98,70,0,0.529703992626521,0,3
98,70,1,0.529703992626521,0,3
98,71,0,1051.4847284465,2,6
98,71,1,707.114345214358,1,16
98,72,0,0.529703992626521,0,3
98,72,1,0.529703992626521,0,3
98,73,0,0.529703992626521,0,3
98,73,1,0.529703992626521,0,3
98,74,0,2174.95953272586,2,7
98,74,1,2146.30615143315,2,7
98,75,0,0.529703992626521,0,3
98,75,1,0.529703992626521,0,3
98,76,0,0.529703992626521,0,3
98,76,1,0.529703992626521,0,3
98,77,0,453.446312986712,2,11
98,77,1,439.817884147987,2,10
98,78,0,0.529703992626521,0,3
98,78,1,0.529703992626521,0,3
98,79,0,64.152294498024,0,6
98,79,1,64.152294498024,0,6
98,80,0,406.232750326943,3,7
98,80,1,405.632857782656,3,8
98,81,0,34.4885500020107,0,4
98,81,1,34.4885500020107,0,4
98,82,0,0.529703992626521,0,3
98,82,1,0.529703992626521,0,3
98,83,0,11227.4038876124,26,10
98,83,1,10809.7348680181,26,10
98,84,0,0.529703992626521,0,3
98,84,1,0.529703992626521,0,3
98,85,0,0.529703992626521,0,3
98,85,1,0.529703992626521,0,3
98,86,0,0.529703992626521,0,3
98,86,1,0.529703992626521,0,3
98,87,0,272.894874591038,2,10
98,87,1,272.894763036351,2,10
98,88,0,0.529703992626521,0,3
98,88,1,0.529703992626521,0,3
98,89,0,255.757418492911,3,9
98,89,1,255.756283820273,3,7
98,90,0,48471.1166590977,26,19
98,90,1,51609.6789364672,26,20
98,91,0,0.529703992626521,0,3
98,91,1,0.529703992626521,0,3
98,92,0,0.529703992626521,0,3
98,92,1,0.529703992626521,0,3
98,93,0,0.529703992626521,0,3
98,93,1,0.529703992626521,0,3
98,94,0,32.9635190347065,0,4
98,94,1,32.9635190347065,0,4
98,95,0,0.529703992626521,0,3
98,95,1,0.529703992626521,0,3
98,96,0,0.529703992626521,0,3
98,96,1,0.529703992626521,0,3
98,97,0,0.529703992626521,0,3
98,97,1,0.529703992626521,0,3
98,98,0,16455.1449107153,26,7
98,98,1,16453.9318900883,26,6
98,99,0,2619.64146896516,5,8
98,99,1,2535.70947439791,5,12
98,100,0,422.87667162576,1,15
98,100,1,422.866667000219,1,15
99,1,0,1.77078237535071,0,3
99,1,1,1.77078237535071,0,3
99,2,0,7949.40304970409,26,15
99,2,1,7945.94957606056,26,9
99,3,0,1.77078237535071,0,3
99,3,1,1.77078237535071,0,3
99,4,0,1.77078237535071,0,3
99,4,1,1.77078237535071,0,3
99,5,0,1.77078237535071,0,3
99,5,1,1.77078237535071,0,3
99,6,0,1.77078237535071,0,3
99,6,1,1.77078237535071,0,3
99,7,0,1.77078237535071,0,3
99,7,1,1.77078237535071,0,3
99,8,0,527.12004141212,3,27
99,8,1,811.382324258364,3,18
99,9,0,44418.2616621632,26,22
99,9,1,36325.6424238388,26,57
99,10,0,1.77078237535071,0,3
99,10,1,1.77078237535071,0,3
99,11,0,1826.93167652505,4,14
99,11,1,1543.3518001666,4,12
99,12,0,1.77078237535071,0,3
99,12,1,1.77078237535071,0,3
99,13,0,1.77078237535071,0,3
99,13,1,1.77078237535071,0,3
99,14,0,1.77078237535071,0,3
99,14,1,1.77078237535071,0,3
99,15,0,1.77078237535071,0,3
99,15,1,1.77078237535071,0,3
99,16,0,1.83328520436988,0,7
99,16,1,1.83328520436988,0,7
99,17,0,1.77078237535071,0,3
99,17,1,1.77078237535071,0,3
99,18,0,1852.29194980559,7,21
99,18,1,1852.29194980559,7,21
99,19,0,1.77078237535071,0,3
99,19,1,1.77078237535071,0,3
99,20,0,1.77078237535071,0,3
99,20,1,1.77078237535071,0,3
99,21,0,1.77078237535071,0,3
99,21,1,1.77078237535071,0,3
99,22,0,1.77078237535071,0,3
99,22,1,1.77078237535071,0,3
99,23,0,1.77078237535071,0,3
99,23,1,1.77078237535071,0,3
99,24,0,1.77078237535071,0,3
99,24,1,1.77078237535071,0,3
99,25,0,1.77078237535071,0,3
99,25,1,1.77078237535071,0,3
99,26,0,104.090397760728,0,8
99,26,1,104.090289231255,0,9
99,27,0,1.77078237535071,0,3
99,27,1,1.77078237535071,0,3
99,28,0,1.77078237535071,0,3
99,28,1,1.77078237535071,0,3
99,29,0,1.77078237535071,0,3
99,29,1,1.77078237535071,0,3
99,30,0,1.77078237535071,0,3
99,30,1,1.77078237535071,0,3
99,31,0,1.77078237535071,0,3
99,31,1,1.77078237535071,0,3
99,32,0,1.77078237535071,0,3
99,32,1,1.77078237535071,0,3
99,33,0,19.0974118910998,0,3
99,33,1,19.0974118910998,0,3
99,34,0,2442.00678505933,7,25
99,34,1,2160.53802214039,7,19
99,35,0,6.39998874748645,0,4
99,35,1,6.39998874748645,0,4
99,36,0,1.77078237535071,0,3
99,36,1,1.77078237535071,0,3
99,37,0,1.77078237535071,0,3
99,37,1,1.77078237535071,0,3
99,38,0,450.276660819444,3,22
99,38,1,450.276660819444,3,22
99,39,0,1.77078237535071,0,3
99,39,1,1.77078237535071,0,3
99,40,0,1.77078237535071,0,3
99,40,1,1.77078237535071,0,3
99,41,0,231.787462749045,2,13
99,41,1,231.787462749045,2,13
99,42,0,1.77078237535071,0,3
99,42,1,1.77078237535071,0,3
99,43,0,1.77078237535071,0,3
99,43,1,1.77078237535071,0,3
99,44,0,1.77078237535071,0,3
99,44,1,1.77078237535071,0,3
99,45,0,1.77078237535071,0,3
99,45,1,1.77078237535071,0,3
99,46,0,49.2385154263927,0,4
99,46,1,49.2385154263927,0,4
99,47,0,323.952833770162,3,8
99,47,1,323.95165636123,3,6
99,48,0,1.77078237535071,0,3
99,48,1,1.77078237535071,0,3
99,49,0,1.77078237535071,0,3
99,49,1,1.77078237535071,0,3
99,50,0,3.25141907358782,0,7
99,50,1,3.25141907358782,0,7
99,51,0,17461.0895595368,26,20
99,51,1,8448.52851240389,16,22
99,52,0,9801.26584517086,4,13
99,52,1,6153.06586683335,4,10
99,53,0,32.3193328537968,0,12
99,53,1,32.3193328537968,0,12
99,54,0,20523.1861420209,26,5
99,54,1,18066.6614661987,26,24
99,55,0,1288.53405934455,2,17
99,55,1,970.431681201993,3,21
99,56,0,1257.79228015723,7,6
99,56,1,1257.79228015723,7,6
99,57,0,1464.86161180618,8,20
99,57,1,1708.20982855451,8,13
99,58,0,88928.1247201329,26,6
99,58,1,87167.1044289178,26,14
99,59,0,7954.94620197408,26,17
99,59,1,7133.74060358622,26,11
99,60,0,1.77078237535071,0,3
99,60,1,1.77078237535071,0,3
99,61,0,1.77078237535071,0,3
99,61,1,1.77078237535071,0,3
99,62,0,103.741513042432,0,33
99,62,1,106.070801693549,0,19
99,63,0,1.77078237535071,0,3
99,63,1,1.77078237535071,0,3
99,64,0,185.000416850715,2,17
99,64,1,183.596465002127,2,13
99,65,0,1.77078237535071,0,3
99,65,1,1.77078237535071,0,3
99,66,0,8.56747231445863,0,4
99,66,1,8.56747231445863,0,4
99,67,0,1.77078237535071,0,3
99,67,1,1.77078237535071,0,3
99,68,0,1.77078237535071,0,3
99,68,1,1.77078237535071,0,3
99,69,0,4544.3758429626,26,46
99,69,1,5543.73664327956,26,31
99,70,0,1.77078237535071,0,3
99,70,1,1.77078237535071,0,3
99,71,0,1.77078237535071,0,3
99,71,1,1.77078237535071,0,3
99,72,0,1.77078237535071,0,3
99,72,1,1.77078237535071,0,3
99,73,0,1.77078237535071,0,3
99,73,1,1.77078237535071,0,3
99,74,0,1192.33086184932,3,11
99,74,1,1095.05797785267,3,13
99,75,0,1.77078237535071,0,3
99,75,1,1.77078237535071,0,3
99,76,0,1.77078237535071,0,3
99,76,1,1.77078237535071,0,3
99,77,0,290.796151959641,2,8
99,77,1,290.79185114761,2,7
99,78,0,1.77078237535071,0,3
99,78,1,1.77078237535071,0,3
99,79,0,328.432986831494,2,12
99,79,1,328.556622283664,2,12
99,80,0,793.490826440677,4,10
99,80,1,924.78373829502,4,10
99,81,0,459.094143355677,4,16
99,81,1,465.489595199224,4,11
99,82,0,1.77078237535071,0,3
99,82,1,1.77078237535071,0,3
99,83,0,15844.4623759715,26,19
99,83,1,13961.9783203122,26,20
99,84,0,11.6660109443352,0,3
99,84,1,11.6660109443352,0,3
99,85,0,1.77078237535071,0,3
99,85,1,1.77078237535071,0,3
99,86,0,1.77078237535071,0,3
99,86,1,1.77078237535071,0,3
99,87,0,1654.89218353597,3,7
99,87,1,1654.81960223661,3,7
99,88,0,1.77078237535071,0,3
99,88,1,1.77078237535071,0,3
99,89,0,328.085575074158,3,9
99,89,1,328.074346015442,3,6
99,90,0,52057.3293977912,26,11
99,90,1,51430.7924016615,26,15
99,91,0,1.77078237535071,0,3
99,91,1,1.77078237535071,0,3
99,92,0,1.77078237535071,0,3
99,92,1,1.77078237535071,0,3
99,93,0,1.77078237535071,0,3
99,93,1,1.77078237535071,0,3
99,94,0,131.575253619899,1,26
99,94,1,96.8668423793327,1,60
99,95,0,1.77078237535071,0,3
99,95,1,1.77078237535071,0,3
99,96,0,1.77078237535071,0,3
99,96,1,1.77078237535071,0,3
99,97,0,1.77078237535071,0,3
99,97,1,1.77078237535071,0,3
99,98,0,16299.3732021394,26,5
99,98,1,16298.2988859911,26,5
99,99,0,1774.9450821385,3,5
99,99,1,1765.78965420578,3,4
99,100,0,1.77078237535071,0,3
99,100,1,1.77078237535071,0,3
100,1,0,1.8998207735545,0,3
100,1,1,1.8998207735545,0,3
100,2,0,8304.9278401201,26,12
100,2,1,8592.00869708147,26,14
100,3,0,20.5400377408961,0,3
100,3,1,20.5400377408961,0,3
100,4,0,1.8998207735545,0,3
100,4,1,1.8998207735545,0,3
100,5,0,1.8998207735545,0,3
100,5,1,1.8998207735545,0,3
100,6,0,1.8998207735545,0,3
100,6,1,1.8998207735545,0,3
100,7,0,1.8998207735545,0,3
100,7,1,1.8998207735545,0,3
100,8,0,23.3096956247316,0,5
100,8,1,23.3096956247316,0,5
100,9,0,43834.8280772916,26,19
100,9,1,38323.9214997237,26,24
100,10,0,1.8998207735545,0,3
100,10,1,1.8998207735545,0,3
100,11,0,1661.82396756495,5,10
100,11,1,1608.82011984853,4,17
100,12,0,1.8998207735545,0,3
100,12,1,1.8998207735545,0,3
100,13,0,1.8998207735545,0,3
100,13,1,1.8998207735545,0,3
100,14,0,1.8998207735545,0,3
100,14,1,1.8998207735545,0,3
100,15,0,1.95906449872699,0,3
100,15,1,1.95906449872699,0,3
100,16,0,1.8998207735545,0,3
100,16,1,1.8998207735545,0,3
100,17,0,1.8998207735545,0,3
100,17,1,1.8998207735545,0,3
100,18,0,1834.82932075098,8,33
100,18,1,1834.82932075098,8,33
100,19,0,1.8998207735545,0,3
100,19,1,1.8998207735545,0,3
100,20,0,1.8998207735545,0,3
100,20,1,1.8998207735545,0,3
100,21,0,1.8998207735545,0,3
100,21,1,1.8998207735545,0,3
100,22,0,1.8998207735545,0,3
100,22,1,1.8998207735545,0,3
100,23,0,1.8998207735545,0,3
100,23,1,1.8998207735545,0,3
100,24,0,1.90303726557692,0,4
100,24,1,1.90303726557692,0,4
100,25,0,1.8998207735545,0,3
100,25,1,1.8998207735545,0,3
100,26,0,54.7008416598436,0,4
100,26,1,54.7008416598436,0,4
100,27,0,1.8998207735545,0,3
100,27,1,1.8998207735545,0,3
100,28,0,1.8998207735545,0,3
100,28,1,1.8998207735545,0,3
100,29,0,1.96522606378502,0,6
100,29,1,1.96522606378502,0,6
100,30,0,1.8998207735545,0,3
100,30,1,1.8998207735545,0,3
100,31,0,1.8998207735545,0,3
100,31,1,1.8998207735545,0,3
100,32,0,1.8998207735545,0,3
100,32,1,1.8998207735545,0,3
100,33,0,3.06338505811031,0,3
100,33,1,3.06338505811031,0,3
100,34,0,2342.78772270083,5,14
100,34,1,2184.14901239128,6,16
100,35,0,4.80223980936752,0,3
100,35,1,4.80223980936752,0,3
100,36,0,1.8998207735545,0,3
100,36,1,1.8998207735545,0,3
100,37,0,1.8998207735545,0,3
100,37,1,1.8998207735545,0,3
100,38,0,422.841007749495,3,20
100,38,1,422.841007749495,3,20
100,39,0,1.8998207735545,0,3
100,39,1,1.8998207735545,0,3
