48,65,0,445.438883560122,1,5
48,65,1,445.437992045897,1,5
48,66,0,296.832961772222,2,14
48,66,1,297.61042176422,2,13
48,67,0,5270.40654088246,26,13
48,67,1,5146.44468215527,26,10
48,68,0,210.91683712771,1,28
48,68,1,210.91683712771,1,28
48,69,0,1.88262979752623,0,15
48,69,1,2.07514616433593,0,14
48,70,0,2.58146597830143,0,9
48,70,1,1.84960245009042,0,14
48,71,0,2.43481023331891,0,21
48,71,1,2.43481420156935,0,23
48,72,0,476.689230744575,3,6
48,72,1,495.433763854111,3,6
48,73,0,1.42352954818447,0,2
48,73,1,1.42352954818447,0,2
48,74,0,337.596800071777,2,6
48,74,1,337.596800071777,2,6
48,75,0,1.64116420015407,0,12
48,75,1,1.64116478137668,0,9
48,76,0,1.42352954818447,0,2
48,76,1,1.42352954818447,0,2
48,77,0,1.42352954818447,0,2
48,77,1,1.42352954818447,0,2
48,78,0,1.42352954818447,0,2
48,78,1,1.42352954818447,0,2
48,79,0,210.524994062824,1,10
48,79,1,210.522059047472,1,11
48,80,0,1.42352954818447,0,2
48,80,1,1.42352954818447,0,2
48,81,0,1.47877729083966,0,11
48,81,1,2.01044534587778,0,18
48,82,0,1.42352954818447,0,2
48,82,1,1.42352954818447,0,2
48,83,0,76048.5920444078,26,14
48,83,1,75251.4171271912,26,15
48,84,0,1.42352954818447,0,2
48,84,1,1.42352954818447,0,2
48,85,0,1.42352954818447,0,2
48,85,1,1.42352954818447,0,2
48,86,0,1.42352954818447,0,2
48,86,1,1.42352954818447,0,2
48,87,0,2.59773522588906,0,12
48,87,1,2.59869996492212,0,10
48,88,0,1.42352954818447,0,2
48,88,1,1.42352954818447,0,2
48,89,0,1.42352954818447,0,2
48,89,1,1.42352954818447,0,2
48,90,0,6.86510169852877,0,15
48,90,1,6.86511101638934,0,14
48,91,0,2073.04779059324,5,20
48,91,1,2031.06461699699,5,26
48,92,0,1.42352954818447,0,2
48,92,1,1.42352954818447,0,2
48,93,0,5303.01929342704,13,9
48,93,1,4659.18439506196,15,9
48,94,0,3.06879314442466,0,10
48,94,1,3.06800075436656,0,8
48,95,0,3.60190424627543,0,11
48,95,1,3.60149039573903,0,11
48,96,0,1.63416325687407,0,8
48,96,1,1.63409659283636,0,6
48,97,0,1.69371913930244,0,5
48,97,1,1.69371913930244,0,5
48,98,0,1.42352954818447,0,2
48,98,1,1.42352954818447,0,2
48,99,0,2.04731529433553,0,20
48,99,1,2.04735614945123,0,18
48,100,0,1.82861873418449,0,21
48,100,1,1.82855608574658,0,11
49,1,0,610.366446748422,2,6
49,1,1,610.362572249984,2,6
49,2,0,0.15556319783456,0,2
49,2,1,0.15556319783456,0,2
49,3,0,0.15556319783456,0,2
49,3,1,0.15556319783456,0,2
49,4,0,9198.5526051405,26,25
49,4,1,9007.91451372118,26,17
49,5,0,0.15556319783456,0,2
49,5,1,0.15556319783456,0,2
49,6,0,0.15556319783456,0,2
49,6,1,0.15556319783456,0,2
49,7,0,253.041058356785,1,6
49,7,1,253.036462613158,1,6
49,8,0,0.15556319783456,0,2
49,8,1,0.15556319783456,0,2
49,9,0,278.659992385814,2,11
49,9,1,278.659992385814,2,11
49,10,0,0.540001564942298,0,12
49,10,1,0.539992676508836,0,12
49,11,0,0.15556319783456,0,2
49,11,1,0.15556319783456,0,2
49,12,0,0.15556319783456,0,2
49,12,1,0.15556319783456,0,2
49,13,0,130.305665496219,0,6
49,13,1,130.305665496219,0,6
49,14,0,0.15556319783456,0,2
49,14,1,0.15556319783456,0,2
49,15,0,0.15556319783456,0,2
49,15,1,0.15556319783456,0,2
49,16,0,0.15556319783456,0,2
49,16,1,0.15556319783456,0,2
49,17,0,0.15556319783456,0,2
49,17,1,0.15556319783456,0,2
49,18,0,0.15556319783456,0,2
49,18,1,0.15556319783456,0,2
49,19,0,23.8550413946195,0,4
49,19,1,23.8550413946195,0,4
49,20,0,0.15556319783456,0,2
49,20,1,0.15556319783456,0,2
49,21,0,44.1110188929636,0,5
49,21,1,44.1110188929636,0,5
49,22,0,0.15556319783456,0,2
49,22,1,0.15556319783456,0,2
49,23,0,0.15556319783456,0,2
49,23,1,0.15556319783456,0,2
49,24,0,0.15556319783456,0,2
49,24,1,0.15556319783456,0,2
49,25,0,157.697763961326,2,6
49,25,1,157.697763961326,2,6
49,26,0,2562.16167346598,2,8
49,26,1,1149.76865302541,2,8
49,27,0,0.15556319783456,0,2
49,27,1,0.15556319783456,0,2
49,28,0,30.300115393588,0,3
49,28,1,30.300115393588,0,3
49,29,0,0.15556319783456,0,2
49,29,1,0.15556319783456,0,2
49,30,0,0.15556319783456,0,2
49,30,1,0.15556319783456,0,2
49,31,0,22471.739660219,26,15
49,31,1,20536.9562952263,26,20
49,32,0,22.7118085323173,0,3
49,32,1,22.7118085323173,0,3
49,33,0,0.15556319783456,0,2
49,33,1,0.15556319783456,0,2
49,34,0,412.746694871729,1,9
49,34,1,412.120115178531,1,8
49,35,0,0.15556319783456,0,2
49,35,1,0.15556319783456,0,2
49,36,0,56.4788937099481,0,10
49,36,1,56.4793895551652,0,16
49,37,0,91.271099417774,0,6
49,37,1,91.271099417774,0,6
49,38,0,0.15556319783456,0,2
49,38,1,0.15556319783456,0,2
49,39,0,194.200498424178,2,17
49,39,1,194.200498424178,2,17
49,40,0,0.15556319783456,0,2
49,40,1,0.15556319783456,0,2
49,41,0,0.15556319783456,0,2
49,41,1,0.15556319783456,0,2
49,42,0,5107.09680274382,15,15
49,42,1,4581.10947090566,18,16
49,43,0,7317.00766861779,13,32
49,43,1,5211.58661775361,7,19
49,44,0,0.15556319783456,0,2
49,44,1,0.15556319783456,0,2
49,45,0,0.15556319783456,0,2
49,45,1,0.15556319783456,0,2
49,46,0,0.15556319783456,0,2
49,46,1,0.15556319783456,0,2
49,47,0,0.15556319783456,0,2
49,47,1,0.15556319783456,0,2
49,48,0,0.15556319783456,0,2
49,48,1,0.15556319783456,0,2
49,49,0,0.15556319783456,0,2
49,49,1,0.15556319783456,0,2
49,50,0,0.15556319783456,0,2
49,50,1,0.15556319783456,0,2
49,51,0,536.592470866816,0,17
49,51,1,536.592470866816,0,17
49,52,0,579.24268462244,2,6
49,52,1,579.229278340347,2,7
49,53,0,240.583626699998,2,5
49,53,1,240.583067736627,2,5
49,54,0,0.15556319783456,0,2
49,54,1,0.15556319783456,0,2
49,55,0,0.15556319783456,0,2
49,55,1,0.15556319783456,0,2
49,56,0,0.15556319783456,0,2
49,56,1,0.15556319783456,0,2
49,57,0,0.15556319783456,0,2
49,57,1,0.15556319783456,0,2
49,58,0,0.425002252816441,0,3
49,58,1,0.425002252816441,0,3
49,59,0,0.15556319783456,0,2
49,59,1,0.15556319783456,0,2
49,60,0,0.15556319783456,0,2
49,60,1,0.15556319783456,0,2
49,61,0,2202.57206337271,3,13
49,61,1,2022.51967127635,2,15
49,62,0,0.15556319783456,0,2
49,62,1,0.15556319783456,0,2
49,63,0,0.15556319783456,0,2
49,63,1,0.15556319783456,0,2
49,64,0,673.572680310429,1,8
49,64,1,673.566857308087,1,6
49,65,0,1730.33829641328,2,19
49,65,1,1731.51082617405,2,22
49,66,0,66.3130936444641,0,6
49,66,1,66.3130936444641,0,6
49,67,0,5050.25630214223,26,15
49,67,1,4916.28515446777,26,19
49,68,0,37.411272035334,0,7
49,68,1,37.411272035334,0,7
49,69,0,0.15556319783456,0,2
49,69,1,0.15556319783456,0,2
49,70,0,0.15556319783456,0,2
49,70,1,0.15556319783456,0,2
49,71,0,0.15556319783456,0,2
49,71,1,0.15556319783456,0,2
49,72,0,100.704526228744,1,8
49,72,1,100.704526228744,1,8
49,73,0,0.207803443631311,0,10
49,73,1,0.207803858256584,0,9
49,74,0,701.414108921695,2,20
49,74,1,701.392512207207,2,21
49,75,0,0.15556319783456,0,2
49,75,1,0.15556319783456,0,2
49,76,0,0.15556319783456,0,2
49,76,1,0.15556319783456,0,2
49,77,0,0.298508181996756,0,13
49,77,1,0.298508181996756,0,13
49,78,0,435.941576981407,2,7
49,78,1,431.646862721837,2,2
49,79,0,48.1691648668472,0,4
49,79,1,48.1691648668472,0,4
49,80,0,0.15556319783456,0,2
49,80,1,0.15556319783456,0,2
49,81,0,0.15556319783456,0,2
49,81,1,0.15556319783456,0,2
49,82,0,110.901440677408,1,15
49,82,1,110.900537151106,1,10
49,83,0,76117.4533857787,26,18
49,83,1,75611.2634658222,26,7
49,84,0,0.177641568671212,0,11
49,84,1,0.177641568671212,0,11
49,85,0,0.15556319783456,0,2
49,85,1,0.15556319783456,0,2
49,86,0,0.15556319783456,0,2
49,86,1,0.15556319783456,0,2
49,87,0,0.15556319783456,0,2
49,87,1,0.15556319783456,0,2
49,88,0,1297.82825184778,2,9
49,88,1,1302.37398077372,2,8
49,89,0,0.15556319783456,0,2
49,89,1,0.15556319783456,0,2
49,90,0,0.15556319783456,0,2
49,90,1,0.15556319783456,0,2
49,91,0,36.9595791565361,0,4
49,91,1,36.9595791565361,0,4
49,92,0,0.15556319783456,0,2
49,92,1,0.15556319783456,0,2
49,93,0,6590.92701721975,9,25
49,93,1,6035.59869051955,24,38
49,94,0,0.15556319783456,0,2
49,94,1,0.15556319783456,0,2
49,95,0,0.15556319783456,0,2
49,95,1,0.15556319783456,0,2
49,96,0,0.15556319783456,0,2
49,96,1,0.15556319783456,0,2
49,97,0,0.15556319783456,0,2
49,97,1,0.15556319783456,0,2
49,98,0,0.15556319783456,0,2
49,98,1,0.15556319783456,0,2
49,99,0,0.15556319783456,0,2
49,99,1,0.15556319783456,0,2
49,100,0,0.15556319783456,0,2
49,100,1,0.15556319783456,0,2
50,1,0,612.986855510082,2,5
50,1,1,612.978647857697,2,5
50,2,0,0.342273595235552,0,2
50,2,1,0.342273595235552,0,2
50,3,0,0.342273595235552,0,2
50,3,1,0.342273595235552,0,2
50,4,0,9948.43658619234,26,25
50,4,1,8696.45302140846,26,19
50,5,0,103.690008018026,1,3
50,5,1,103.688413338191,1,3
50,6,0,0.342273595235552,0,2
50,6,1,0.342273595235552,0,2
50,7,0,252.403292025864,1,4
50,7,1,252.398697186649,1,4
50,8,0,29.5814437671268,0,3
50,8,1,29.5814437671268,0,3
50,9,0,277.830301242014,2,8
50,9,1,277.830301242014,2,8
50,10,0,0.873318809264491,0,11
50,10,1,0.911296719465552,0,19
50,11,0,0.342273595235552,0,2
50,11,1,0.342273595235552,0,2
50,12,0,0.342273595235552,0,2
50,12,1,0.342273595235552,0,2
50,13,0,356.573311431859,2,6
50,13,1,346.082909789055,2,6
50,14,0,0.342273595235552,0,2
50,14,1,0.342273595235552,0,2
50,15,0,0.342273595235552,0,2
50,15,1,0.342273595235552,0,2
50,16,0,0.342273595235552,0,2
50,16,1,0.342273595235552,0,2
50,17,0,0.342273595235552,0,2
50,17,1,0.342273595235552,0,2
50,18,0,0.342273595235552,0,2
50,18,1,0.342273595235552,0,2
50,19,0,577.80098934466,2,12
50,19,1,577.980646523834,2,10
50,20,0,0.342273595235552,0,2
50,20,1,0.342273595235552,0,2
50,21,0,766.70285293959,3,11
50,21,1,732.934324736749,3,14
50,22,0,0.342273595235552,0,2
50,22,1,0.342273595235552,0,2
50,23,0,0.342273595235552,0,2
50,23,1,0.342273595235552,0,2
50,24,0,0.342273595235552,0,2
50,24,1,0.342273595235552,0,2
50,25,0,156.813180130587,2,5
50,25,1,156.813180130587,2,5
50,26,0,2.30182401945405,0,11
50,26,1,2.30184662340993,0,16
50,27,0,0.342273595235552,0,2
50,27,1,0.342273595235552,0,2
50,28,0,29.8201843305706,0,3
50,28,1,29.8201843305706,0,3
50,29,0,0.347133501016064,0,4
50,29,1,0.347133501016064,0,4
50,30,0,0.342273595235552,0,2
50,30,1,0.342273595235552,0,2
50,31,0,22412.3975270556,26,15
50,31,1,20870.9310978336,26,21
50,32,0,22.3726835125198,0,3
50,32,1,22.3726835125198,0,3
50,33,0,38.3957900495492,0,3
50,33,1,38.3957900495492,0,3
50,34,0,1.17017678803708,0,11
50,34,1,1.16934423368294,0,14
50,35,0,0.342273595235552,0,2
50,35,1,0.342273595235552,0,2
50,36,0,56.927539703578,0,13
50,36,1,56.9266918235392,0,13
50,37,0,115.672375455213,0,6
50,37,1,115.672375455213,0,6
50,38,0,75.9459756206273,1,6
50,38,1,75.9463944537146,1,6
50,39,0,181.047068309276,2,11
50,39,1,181.047068309276,2,11
50,40,0,249.888126383251,1,4
50,40,1,249.884134022138,1,4
50,41,0,0.342273595235552,0,2
50,41,1,0.342273595235552,0,2
50,42,0,3841.58552950901,12,14
50,42,1,3560.84832393561,15,17
50,43,0,4309.90994928757,11,89
50,43,1,4179.67970081236,11,36
50,44,0,0.342273595235552,0,2
50,44,1,0.342273595235552,0,2
50,45,0,0.342273595235552,0,2
50,45,1,0.342273595235552,0,2
50,46,0,0.342273595235552,0,2
50,46,1,0.342273595235552,0,2
50,47,0,0.342273595235552,0,2
50,47,1,0.342273595235552,0,2
50,48,0,0.342273595235552,0,2
50,48,1,0.342273595235552,0,2
50,49,0,0.342273595235552,0,2
50,49,1,0.342273595235552,0,2
50,50,0,0.342273595235552,0,2
50,50,1,0.342273595235552,0,2
50,51,0,805.595748617869,2,19
50,51,1,805.594683264873,2,19
50,52,0,611.464304537592,2,7
50,52,1,611.462818785352,2,7
50,53,0,239.793937400494,2,6
50,53,1,239.796530594048,2,5
50,54,0,0.342273595235552,0,2
50,54,1,0.342273595235552,0,2
50,55,0,0.342273595235552,0,2
50,55,1,0.342273595235552,0,2
50,56,0,0.342273595235552,0,2
50,56,1,0.342273595235552,0,2
50,57,0,350.298113153397,1,6
50,57,1,350.295265367009,1,6
50,58,0,0.52438261018841,0,11
50,58,1,0.52438261018841,0,11
50,59,0,0.342273595235552,0,2
50,59,1,0.342273595235552,0,2
50,60,0,0.342273595235552,0,2
50,60,1,0.342273595235552,0,2
50,61,0,2240.97379675431,4,16
50,61,1,2059.91771086607,3,16
50,62,0,0.342273595235552,0,2
50,62,1,0.342273595235552,0,2
50,63,0,0.342273595235552,0,2
50,63,1,0.342273595235552,0,2
50,64,0,673.764948331536,1,9
50,64,1,673.743649673541,1,5
50,65,0,49.6515733082089,0,16
50,65,1,88.1139156993838,0,32
50,66,0,663.691071938276,2,6
50,66,1,638.479862857849,2,6
50,67,0,5175.8399354231,26,8
50,67,1,4890.8005115877,26,15
50,68,0,37.4910857492385,0,6
50,68,1,37.4910857492385,0,6
50,69,0,0.342273595235552,0,2
50,69,1,0.342273595235552,0,2
50,70,0,0.342273595235552,0,2
50,70,1,0.342273595235552,0,2
50,71,0,235.242154690813,1,5
50,71,1,235.239822705627,1,5
50,72,0,90.9490405692049,1,5
50,72,1,90.9490405692049,1,5
50,73,0,0.424823039096673,0,9
50,73,1,0.425082534446833,0,15
50,74,0,47.7132221433761,0,13
50,74,1,47.6961907207677,0,12
50,75,0,249.888126383251,1,4
50,75,1,249.884134022138,1,4
50,76,0,0.342273595235552,0,2
50,76,1,0.342273595235552,0,2
50,77,0,0.61899575721359,0,10
50,77,1,0.61899575721359,0,10
50,78,0,437.776986562001,2,7
50,78,1,437.765649739519,2,7
50,79,0,47.7065140813161,0,3
50,79,1,47.7065140813161,0,3
50,80,0,0.342273595235552,0,2
50,80,1,0.342273595235552,0,2
50,81,0,0.342273595235552,0,2
50,81,1,0.342273595235552,0,2
50,82,0,1.43259000531543,0,25
50,82,1,1.86818136146084,0,18
50,83,0,76161.1655844075,26,25
50,83,1,75328.9678271355,26,28
50,84,0,0.480277223034472,0,12
50,84,1,0.480277223034472,0,12
50,85,0,0.342273595235552,0,2
50,85,1,0.342273595235552,0,2
50,86,0,0.342273595235552,0,2
50,86,1,0.342273595235552,0,2
50,87,0,186.43498267479,1,5
50,87,1,186.43498267479,1,5
50,88,0,1295.80435518519,2,8
50,88,1,1299.02358659751,2,8
50,89,0,0.342273595235552,0,2
50,89,1,0.342273595235552,0,2
50,90,0,617.298315810198,3,10
50,90,1,629.932639454596,3,7
50,91,0,74.1703690942651,0,3
50,91,1,74.1703690942651,0,3
50,92,0,0.342273595235552,0,2
50,92,1,0.342273595235552,0,2
50,93,0,2316.27470401657,7,35
50,93,1,2889.05107083188,19,19
50,94,0,0.342273595235552,0,2
50,94,1,0.342273595235552,0,2
50,95,0,46.2578456731799,0,4
50,95,1,46.2578456731799,0,4
50,96,0,0.342273595235552,0,2
50,96,1,0.342273595235552,0,2
50,97,0,0.342273595235552,0,2
50,97,1,0.342273595235552,0,2
50,98,0,0.342273595235552,0,2
50,98,1,0.342273595235552,0,2
50,99,0,0.342273595235552,0,2
50,99,1,0.342273595235552,0,2
50,100,0,0.342273595235552,0,2
50,100,1,0.342273595235552,0,2
51,1,0,612.986855510082,2,5
51,1,1,612.978647857697,2,5
51,2,0,0.342273595235552,0,2
51,2,1,0.342273595235552,0,2
51,3,0,0.342273595235552,0,2
51,3,1,0.342273595235552,0,2
51,4,0,9948.43658619234,26,25
51,4,1,8696.45302140846,26,19
51,5,0,103.690008018026,1,3
51,5,1,103.688413338191,1,3
51,6,0,0.342273595235552,0,2
51,6,1,0.342273595235552,0,2
51,7,0,252.403292025864,1,4
51,7,1,252.398697186649,1,4
51,8,0,29.5814437671268,0,3
51,8,1,29.5814437671268,0,3
51,9,0,277.830301242014,2,8
51,9,1,277.830301242014,2,8
51,10,0,0.873318809264491,0,11
51,10,1,0.911296719465552,0,19
51,11,0,0.342273595235552,0,2
51,11,1,0.342273595235552,0,2
51,12,0,0.342273595235552,0,2
51,12,1,0.342273595235552,0,2
51,13,0,356.573311431859,2,6
51,13,1,346.082909789055,2,6
51,14,0,0.342273595235552,0,2
51,14,1,0.342273595235552,0,2
51,15,0,0.342273595235552,0,2
51,15,1,0.342273595235552,0,2
51,16,0,0.342273595235552,0,2
51,16,1,0.342273595235552,0,2
51,17,0,0.342273595235552,0,2
51,17,1,0.342273595235552,0,2
51,18,0,0.342273595235552,0,2
51,18,1,0.342273595235552,0,2
51,19,0,577.80098934466,2,12
51,19,1,577.980646523834,2,10
51,20,0,0.342273595235552,0,2
51,20,1,0.342273595235552,0,2
51,21,0,766.70285293959,3,11
51,21,1,732.934324736749,3,14
51,22,0,0.342273595235552,0,2
51,22,1,0.342273595235552,0,2
51,23,0,0.342273595235552,0,2
51,23,1,0.342273595235552,0,2
51,24,0,0.342273595235552,0,2
51,24,1,0.342273595235552,0,2
51,25,0,156.813180130587,2,5
51,25,1,156.813180130587,2,5
51,26,0,2.30182401945405,0,11
51,26,1,2.30184662340993,0,16
51,27,0,0.342273595235552,0,2
51,27,1,0.342273595235552,0,2
51,28,0,29.8201843305706,0,3
51,28,1,29.8201843305706,0,3
51,29,0,0.347133501016064,0,4
51,29,1,0.347133501016064,0,4
51,30,0,0.342273595235552,0,2
51,30,1,0.342273595235552,0,2
51,31,0,22412.3975270556,26,15
51,31,1,20870.9310978336,26,21
51,32,0,22.3726835125198,0,3
51,32,1,22.3726835125198,0,3
51,33,0,38.3957900495492,0,3
51,33,1,38.3957900495492,0,3
51,34,0,1.17017678803708,0,11
51,34,1,1.16934423368294,0,14
51,35,0,0.342273595235552,0,2
51,35,1,0.342273595235552,0,2
51,36,0,56.927539703578,0,13
51,36,1,56.9266918235392,0,13
51,37,0,115.672375455213,0,6
51,37,1,115.672375455213,0,6
51,38,0,75.9459756206273,1,6
51,38,1,75.9463944537146,1,6
51,39,0,181.047068309276,2,11
51,39,1,181.047068309276,2,11
51,40,0,249.888126383251,1,4
51,40,1,249.884134022138,1,4
51,41,0,0.342273595235552,0,2
51,41,1,0.342273595235552,0,2
51,42,0,3841.58552950901,12,14
51,42,1,3560.84832393561,15,17
51,43,0,4309.90994928757,11,89
51,43,1,4179.67970081236,11,36
51,44,0,0.342273595235552,0,2
51,44,1,0.342273595235552,0,2
51,45,0,0.342273595235552,0,2
51,45,1,0.342273595235552,0,2
51,46,0,0.342273595235552,0,2
51,46,1,0.342273595235552,0,2
51,47,0,0.342273595235552,0,2
51,47,1,0.342273595235552,0,2
51,48,0,0.342273595235552,0,2
51,48,1,0.342273595235552,0,2
51,49,0,0.342273595235552,0,2
51,49,1,0.342273595235552,0,2
51,50,0,0.342273595235552,0,2
51,50,1,0.342273595235552,0,2
51,51,0,805.595748617869,2,19
51,51,1,805.594683264873,2,19
51,52,0,611.464304537592,2,7
51,52,1,611.462818785352,2,7
51,53,0,239.793937400494,2,6
51,53,1,239.796530594048,2,5
51,54,0,0.342273595235552,0,2
51,54,1,0.342273595235552,0,2
51,55,0,0.342273595235552,0,2
51,55,1,0.342273595235552,0,2
51,56,0,0.342273595235552,0,2
51,56,1,0.342273595235552,0,2
51,57,0,350.298113153397,1,6
51,57,1,350.295265367009,1,6
51,58,0,0.52438261018841,0,11
51,58,1,0.52438261018841,0,11
51,59,0,0.342273595235552,0,2
51,59,1,0.342273595235552,0,2
51,60,0,0.342273595235552,0,2
51,60,1,0.342273595235552,0,2
51,61,0,2240.97379675431,4,16
51,61,1,2059.91771086607,3,16
51,62,0,0.342273595235552,0,2
51,62,1,0.342273595235552,0,2
51,63,0,0.342273595235552,0,2
51,63,1,0.342273595235552,0,2
51,64,0,673.764948331536,1,9
51,64,1,673.743649673541,1,5
51,65,0,49.6515733082089,0,16
51,65,1,88.1139156993838,0,32
51,66,0,663.691071938276,2,6
51,66,1,638.479862857849,2,6
51,67,0,5175.8399354231,26,8
51,67,1,4890.8005115877,26,15
51,68,0,37.4910857492385,0,6
51,68,1,37.4910857492385,0,6
51,69,0,0.342273595235552,0,2
51,69,1,0.342273595235552,0,2
51,70,0,0.342273595235552,0,2
51,70,1,0.342273595235552,0,2
51,71,0,235.242154690813,1,5
51,71,1,235.239822705627,1,5
51,72,0,90.9490405692049,1,5
51,72,1,90.9490405692049,1,5
51,73,0,0.424823039096673,0,9
51,73,1,0.425082534446833,0,15
51,74,0,47.7132221433761,0,13
51,74,1,47.6961907207677,0,12
51,75,0,249.888126383251,1,4
51,75,1,249.884134022138,1,4
51,76,0,0.342273595235552,0,2
51,76,1,0.342273595235552,0,2
51,77,0,0.61899575721359,0,10
51,77,1,0.61899575721359,0,10
51,78,0,437.776986562001,2,7
51,78,1,437.765649739519,2,7
51,79,0,47.7065140813161,0,3
51,79,1,47.7065140813161,0,3
51,80,0,0.342273595235552,0,2
51,80,1,0.342273595235552,0,2
51,81,0,0.342273595235552,0,2
51,81,1,0.342273595235552,0,2
51,82,0,1.43259000531543,0,25
51,82,1,1.86818136146084,0,18
51,83,0,76161.1655844075,26,25
51,83,1,75328.9678271355,26,28
51,84,0,0.480277223034472,0,12
51,84,1,0.480277223034472,0,12
51,85,0,0.342273595235552,0,2
51,85,1,0.342273595235552,0,2
51,86,0,0.342273595235552,0,2
51,86,1,0.342273595235552,0,2
51,87,0,186.43498267479,1,5
51,87,1,186.43498267479,1,5
51,88,0,1295.80435518519,2,8
51,88,1,1299.02358659751,2,8
51,89,0,0.342273595235552,0,2
51,89,1,0.342273595235552,0,2
51,90,0,617.298315810198,3,10
51,90,1,629.932639454596,3,7
51,91,0,74.1703690942651,0,3
51,91,1,74.1703690942651,0,3
51,92,0,0.342273595235552,0,2
51,92,1,0.342273595235552,0,2
51,93,0,2316.27470401657,7,35
51,93,1,2889.05107083188,19,19
51,94,0,0.342273595235552,0,2
51,94,1,0.342273595235552,0,2
51,95,0,46.2578456731799,0,4
51,95,1,46.2578456731799,0,4
51,96,0,0.342273595235552,0,2
51,96,1,0.342273595235552,0,2
51,97,0,0.342273595235552,0,2
51,97,1,0.342273595235552,0,2
51,98,0,0.342273595235552,0,2
51,98,1,0.342273595235552,0,2
51,99,0,0.342273595235552,0,2
51,99,1,0.342273595235552,0,2
51,100,0,0.342273595235552,0,2
51,100,1,0.342273595235552,0,2
52,1,0,658.302903080241,2,17
52,1,1,658.307810230429,2,16
52,2,0,1.60520735343264,0,3
52,2,1,1.60520735343264,0,3
52,3,0,1.58286717796649,0,2
52,3,1,1.58286717796649,0,2
52,4,0,9188.66269713501,26,15
52,4,1,9010.84844741981,26,21
52,5,0,1.9240342380848,0,2
52,5,1,1.9240342380848,0,2
52,6,0,1.58286717796649,0,2
52,6,1,1.58286717796649,0,2
52,7,0,252.746788945922,1,3
52,7,1,252.742191839765,1,3
52,8,0,1.58286717796649,0,2
52,8,1,1.58286717796649,0,2
52,9,0,278.052897500753,2,10
52,9,1,278.172022162755,2,7
52,10,0,2.92763909887877,0,15
52,10,1,2.92854958357132,0,18
52,11,0,1.58286717796649,0,2
52,11,1,1.58286717796649,0,2
52,12,0,1.58286717796649,0,2
52,12,1,1.58286717796649,0,2
52,13,0,434.877033967047,2,72
52,13,1,437.784830772179,2,76
52,14,0,1.58286717796649,0,2
52,14,1,1.58286717796649,0,2
52,15,0,1.58286717796649,0,2
52,15,1,1.58286717796649,0,2
52,16,0,158.841033904165,1,3
52,16,1,158.837801461583,1,3
52,17,0,1.58286717796649,0,2
52,17,1,1.58286717796649,0,2
52,18,0,1.58286717796649,0,2
52,18,1,1.58286717796649,0,2
52,19,0,274.486385809653,1,5
52,19,1,274.486285957352,1,5
52,20,0,1.58286717796649,0,2
52,20,1,1.58286717796649,0,2
52,21,0,62.9208622614283,0,4
52,21,1,62.9208622614283,0,4
52,22,0,1.58286717796649,0,2
52,22,1,1.58286717796649,0,2
52,23,0,41.634084893805,0,19
52,23,1,40.3538855391173,0,9
52,24,0,1.58286717796649,0,2
52,24,1,1.58286717796649,0,2
52,25,0,158.253579173783,2,8
52,25,1,158.253579173783,2,8
52,26,0,159.660063563537,2,12
52,26,1,157.359083954919,2,21
52,27,0,1.58286717796649,0,2
52,27,1,1.58286717796649,0,2
52,28,0,29.4838803245343,0,6
52,28,1,29.4838803245343,0,6
52,29,0,13.7140773907907,0,5
52,29,1,13.7140773907907,0,5
52,30,0,1.58286717796649,0,2
52,30,1,1.58286717796649,0,2
52,31,0,25366.2335352197,26,26
52,31,1,22397.2528452582,26,15
52,32,0,22.9651437279598,0,5
52,32,1,22.9651437279598,0,5
52,33,0,1.58286717796649,0,2
52,33,1,1.58286717796649,0,2
52,34,0,3.44441282414194,0,6
52,34,1,3.44441282414194,0,6
52,35,0,1.80068269707769,0,11
52,35,1,1.80068241172569,0,8
52,36,0,60.1128363847247,0,15
52,36,1,60.1130755803252,0,15
52,37,0,121.516488203706,0,46
52,37,1,121.516488203706,0,46
52,38,0,454.231866038137,1,11
52,38,1,454.227260185068,1,11
52,39,0,187.651084823392,2,14
52,39,1,187.633459647579,2,15
52,40,0,1.58286717796649,0,2
52,40,1,1.58286717796649,0,2
52,41,0,1.58286717796649,0,2
52,41,1,1.58286717796649,0,2
52,42,0,6528.62046915491,16,18
52,42,1,5679.04539126745,22,85
52,43,0,13571.2139022877,9,20
52,43,1,7233.49181458728,9,20
52,44,0,1.58286717796649,0,2
52,44,1,1.58286717796649,0,2
52,45,0,1.58286717796649,0,2
52,45,1,1.58286717796649,0,2
52,46,0,1.58286717796649,0,2
52,46,1,1.58286717796649,0,2
52,47,0,1.59168023132985,0,5
52,47,1,1.59168023132985,0,5
52,48,0,1.86273782006138,0,7
52,48,1,1.86273782006138,0,7
52,49,0,13.7378116237288,0,30
52,49,1,13.7389508137859,0,38
52,50,0,1.58286717796649,0,2
52,50,1,1.58286717796649,0,2
52,51,0,379.358464527959,0,13
52,51,1,379.358464527959,0,13
52,52,0,813.857066156097,2,30
52,52,1,813.83804400146,2,30
52,53,0,236.193751288211,2,6
52,53,1,236.195752094704,2,6
52,54,0,1.58286717796649,0,2
52,54,1,1.58286717796649,0,2
52,55,0,1.58286717796649,0,2
52,55,1,1.58286717796649,0,2
52,56,0,1.58286717796649,0,2
52,56,1,1.58286717796649,0,2
52,57,0,73.6933035034815,1,3
52,57,1,73.6933035034815,1,3
52,58,0,64.5748481503958,0,12
