2,15,0,0.47326079341221,0,2
2,15,1,0.47326079341221,0,2
2,16,0,0.47326079341221,0,2
2,16,1,0.47326079341221,0,2
2,17,0,0.47326079341221,0,2
2,17,1,0.47326079341221,0,2
2,18,0,0.47326079341221,0,2
2,18,1,0.47326079341221,0,2
2,19,0,0.47326079341221,0,2
2,19,1,0.47326079341221,0,2
2,20,0,0.47326079341221,0,2
2,20,1,0.47326079341221,0,2
2,21,0,10.2876552515629,0,4
2,21,1,10.2876552515629,0,4
2,22,0,0.484790677119511,0,15
2,22,1,0.484790677119511,0,15
2,23,0,0.478636693847063,0,8
2,23,1,0.478636693847063,0,8
2,24,0,1972.76945092823,17,87
2,24,1,1975.37648775914,17,67
2,25,0,7.3395990254233,0,4
2,25,1,7.3395990254233,0,4
2,26,0,195.193893086485,2,58
2,26,1,195.34529551707,2,36
2,27,0,0.47326079341221,0,2
2,27,1,0.47326079341221,0,2
2,28,0,4196.92194227767,51,100
2,28,1,4200.92966183756,51,100
2,29,0,0.47326079341221,0,2
2,29,1,0.47326079341221,0,2
2,30,0,0.47326079341221,0,2
2,30,1,0.47326079341221,0,2
2,31,0,0.47326079341221,0,2
2,31,1,0.47326079341221,0,2
2,32,0,0.47326079341221,0,2
2,32,1,0.47326079341221,0,2
2,33,0,0.487546093360631,0,10
2,33,1,0.487546093360631,0,10
2,34,0,0.47326079341221,0,2
2,34,1,0.47326079341221,0,2
2,35,0,0.47326079341221,0,2
2,35,1,0.47326079341221,0,2
2,36,0,0.47326079341221,0,2
2,36,1,0.47326079341221,0,2
2,37,0,0.47326079341221,0,2
2,37,1,0.47326079341221,0,2
2,38,0,388.580438231637,2,16
2,38,1,387.781887327161,1,9
2,39,0,0.47326079341221,0,2
2,39,1,0.47326079341221,0,2
2,40,0,0.47326079341221,0,2
2,40,1,0.47326079341221,0,2
2,41,0,0.47326079341221,0,2
2,41,1,0.47326079341221,0,2
2,42,0,42431.3986240143,51,60
2,42,1,42700.0023891296,51,16
2,43,0,7995.33873688348,51,32
2,43,1,8093.78921768571,51,91
2,44,0,0.47326079341221,0,2
2,44,1,0.47326079341221,0,2
2,45,0,649.236019876995,0,10
2,45,1,649.236019876995,0,10
2,46,0,0.499814361651712,0,11
2,46,1,0.499814361651712,0,11
2,47,0,0.47326079341221,0,2
2,47,1,0.47326079341221,0,2
2,48,0,0.475178876709942,0,11
2,48,1,0.475178876709942,0,11
2,49,0,0.47326079341221,0,2
2,49,1,0.47326079341221,0,2
2,50,0,0.47326079341221,0,2
2,50,1,0.47326079341221,0,2
3,1,0,0.326181403459555,0,2
3,1,1,0.326181403459555,0,2
3,2,0,156.310199652435,1,11
3,2,1,156.304645259968,1,11
3,3,0,836.191536824206,3,37
3,3,1,1067.23519066933,5,80
3,4,0,0.326181403459555,0,2
3,4,1,0.326181403459555,0,2
3,5,0,0.326181403459555,0,2
3,5,1,0.326181403459555,0,2
3,6,0,49.5087569687697,1,8
3,6,1,49.5087569687697,1,8
3,7,0,0.326181403459555,0,2
3,7,1,0.326181403459555,0,2
3,8,0,0.326181403459555,0,2
3,8,1,0.326181403459555,0,2
3,9,0,259.208313092052,2,33
3,9,1,259.203879836338,2,35
3,10,0,0.326181403459555,0,2
3,10,1,0.326181403459555,0,2
3,11,0,0.326181403459555,0,2
3,11,1,0.326181403459555,0,2
3,12,0,5379.92154678714,51,22
3,12,1,4737.95832511514,51,45
3,13,0,0.326181403459555,0,2
3,13,1,0.326181403459555,0,2
3,14,0,0.326181403459555,0,2
3,14,1,0.326181403459555,0,2
3,15,0,0.326181403459555,0,2
3,15,1,0.326181403459555,0,2
3,16,0,0.326181403459555,0,2
3,16,1,0.326181403459555,0,2
3,17,0,0.326181403459555,0,2
3,17,1,0.326181403459555,0,2
3,18,0,0.327427629529758,0,7
3,18,1,0.327427629529758,0,7
3,19,0,0.326181403459555,0,2
3,19,1,0.326181403459555,0,2
3,20,0,0.469996745545721,0,21
3,20,1,0.469978246164816,0,25
3,21,0,10.378543597295,0,7
3,21,1,10.378543597295,0,7
3,22,0,0.326181403459555,0,2
3,22,1,0.326181403459555,0,2
3,23,0,0.326181403459555,0,2
3,23,1,0.326181403459555,0,2
3,24,0,1634.53044765057,4,15
3,24,1,1623.81647600087,4,24
3,25,0,0.326181403459555,0,2
3,25,1,0.326181403459555,0,2
3,26,0,122.443368885626,0,100
3,26,1,122.443368885626,0,100
3,27,0,0.326181403459555,0,2
3,27,1,0.326181403459555,0,2
3,28,0,4938.46807078215,51,11
3,28,1,4938.37591745861,51,10
3,29,0,0.326181403459555,0,2
3,29,1,0.326181403459555,0,2
3,30,0,0.326181403459555,0,2
3,30,1,0.326181403459555,0,2
3,31,0,0.326181403459555,0,2
3,31,1,0.326181403459555,0,2
3,32,0,0.602970242219813,0,17
3,32,1,0.602977689444122,0,21
3,33,0,925.499346412624,2,14
3,33,1,907.62231966065,2,9
3,34,0,0.326181403459555,0,2
3,34,1,0.326181403459555,0,2
3,35,0,0.326181403459555,0,2
3,35,1,0.326181403459555,0,2
3,36,0,0.326181403459555,0,2
3,36,1,0.326181403459555,0,2
3,37,0,0.326181403459555,0,2
3,37,1,0.326181403459555,0,2
3,38,0,358.903252668455,2,11
3,38,1,358.094576150101,1,8
3,39,0,0.332043732350147,0,11
3,39,1,0.332043732350147,0,11
3,40,0,6.44106554026793,0,3
3,40,1,6.44106554026793,0,3
3,41,0,0.326181403459555,0,2
3,41,1,0.326181403459555,0,2
3,42,0,47679.5492290396,51,46
3,42,1,43436.5569137015,51,82
3,43,0,8702.05628473843,51,65
3,43,1,8674.12272607143,51,40
3,44,0,0.326181403459555,0,2
3,44,1,0.326181403459555,0,2
3,45,0,944.492036479372,8,100
3,45,1,944.492036479372,8,100
3,46,0,0.326181403459555,0,2
3,46,1,0.326181403459555,0,2
3,47,0,0.388695880414259,0,36
3,47,1,0.388691916701315,0,26
3,48,0,0.326181403459555,0,2
3,48,1,0.326181403459555,0,2
3,49,0,0.326181403459555,0,2
3,49,1,0.326181403459555,0,2
3,50,0,0.326181403459555,0,2
3,50,1,0.326181403459555,0,2
4,1,0,0.181572765472507,0,2
4,1,1,0.181572765472507,0,2
4,2,0,0.181572765472507,0,2
4,2,1,0.181572765472507,0,2
4,3,0,1123.81426531032,6,41
4,3,1,1123.82951856495,6,19
4,4,0,0.181572765472507,0,2
4,4,1,0.181572765472507,0,2
4,5,0,0.181572765472507,0,2
4,5,1,0.181572765472507,0,2
4,6,0,0.181572765472507,0,2
4,6,1,0.181572765472507,0,2
4,7,0,0.181572765472507,0,2
4,7,1,0.181572765472507,0,2
4,8,0,0.181572765472507,0,2
4,8,1,0.181572765472507,0,2
4,9,0,0.187215601693877,0,18
4,9,1,0.187215601693877,0,18
4,10,0,34.3382525544494,1,6
4,10,1,34.3382525544494,1,6
4,11,0,0.181572765472507,0,2
4,11,1,0.181572765472507,0,2
4,12,0,4933.81261606901,51,30
4,12,1,5616.01819342722,51,100
4,13,0,0.181572765472507,0,2
4,13,1,0.181572765472507,0,2
4,14,0,0.181572765472507,0,2
4,14,1,0.181572765472507,0,2
4,15,0,0.181572765472507,0,2
4,15,1,0.181572765472507,0,2
4,16,0,0.181572765472507,0,2
4,16,1,0.181572765472507,0,2
4,17,0,0.181572765472507,0,2
4,17,1,0.181572765472507,0,2
4,18,0,16.4364887205899,0,6
4,18,1,16.4364887205899,0,6
4,19,0,0.181572765472507,0,2
4,19,1,0.181572765472507,0,2
4,20,0,0.181572765472507,0,2
4,20,1,0.181572765472507,0,2
4,21,0,61.9790360726716,1,8
4,21,1,61.979062192022,1,8
4,22,0,0.181572765472507,0,2
4,22,1,0.181572765472507,0,2
4,23,0,0.181572765472507,0,2
4,23,1,0.181572765472507,0,2
4,24,0,2592.41482398196,7,21
4,24,1,2371.16296500351,5,44
4,25,0,0.181572765472507,0,2
4,25,1,0.181572765472507,0,2
4,26,0,200.829328973326,1,36
4,26,1,200.829270541607,1,37
4,27,0,0.181572765472507,0,2
4,27,1,0.181572765472507,0,2
4,28,0,4705.82255519506,51,19
4,28,1,4705.45908418798,51,16
4,29,0,0.181572765472507,0,2
4,29,1,0.181572765472507,0,2
4,30,0,0.181572765472507,0,2
4,30,1,0.181572765472507,0,2
4,31,0,0.181572765472507,0,2
4,31,1,0.181572765472507,0,2
4,32,0,0.181572765472507,0,2
4,32,1,0.181572765472507,0,2
4,33,0,0.181572765472507,0,2
4,33,1,0.181572765472507,0,2
4,34,0,0.200905098639967,0,23
4,34,1,0.200905098639967,0,23
4,35,0,0.181572765472507,0,2
4,35,1,0.181572765472507,0,2
4,36,0,0.181572765472507,0,2
4,36,1,0.181572765472507,0,2
4,37,0,0.181572765472507,0,2
4,37,1,0.181572765472507,0,2
4,38,0,1971.51606892291,4,12
4,38,1,1871.08071951683,3,26
4,39,0,0.181572765472507,0,2
4,39,1,0.181572765472507,0,2
4,40,0,0.181572765472507,0,2
4,40,1,0.181572765472507,0,2
4,41,0,0.181572765472507,0,2
4,41,1,0.181572765472507,0,2
4,42,0,44022.6019126812,51,62
4,42,1,44420.2660771288,51,31
4,43,0,9026.82402664911,51,67
4,43,1,8152.72093855313,51,71
4,44,0,0.181572765472507,0,2
4,44,1,0.181572765472507,0,2
4,45,0,714.114215783766,0,16
4,45,1,714.114211127669,0,16
4,46,0,0.181572765472507,0,2
4,46,1,0.181572765472507,0,2
4,47,0,127.389126310643,1,6
4,47,1,127.384981512329,1,6
4,48,0,0.181572765472507,0,2
4,48,1,0.181572765472507,0,2
4,49,0,0.181572765472507,0,2
4,49,1,0.181572765472507,0,2
4,50,0,0.181572765472507,0,2
4,50,1,0.181572765472507,0,2
5,1,0,0.185136285422903,0,2
5,1,1,0.185136285422903,0,2
5,2,0,0.185136285422903,0,2
5,2,1,0.185136285422903,0,2
5,3,0,3388.42462346671,11,67
5,3,1,2294.86087472737,12,49
5,4,0,0.185136285422903,0,2
5,4,1,0.185136285422903,0,2
5,5,0,0.185136285422903,0,2
5,5,1,0.185136285422903,0,2
5,6,0,0.185136285422903,0,2
5,6,1,0.185136285422903,0,2
5,7,0,0.185136285422903,0,2
5,7,1,0.185136285422903,0,2
5,8,0,0.185136285422903,0,2
5,8,1,0.185136285422903,0,2
5,9,0,0.185136297505171,0,2
5,9,1,0.185136297505171,0,2
5,10,0,0.185136285422903,0,2
5,10,1,0.185136285422903,0,2
5,11,0,0.185136285422903,0,2
5,11,1,0.185136285422903,0,2
5,12,0,3963.5128617107,51,30
5,12,1,4101.17479492923,51,89
5,13,0,0.185136285422903,0,2
5,13,1,0.185136285422903,0,2
5,14,0,0.185136285422903,0,2
5,14,1,0.185136285422903,0,2
5,15,0,0.185136285422903,0,2
5,15,1,0.185136285422903,0,2
5,16,0,0.185136285422903,0,2
5,16,1,0.185136285422903,0,2
5,17,0,0.185136285422903,0,2
5,17,1,0.185136285422903,0,2
5,18,0,0.185136285422903,0,2
5,18,1,0.185136285422903,0,2
5,19,0,0.185136285422903,0,2
5,19,1,0.185136285422903,0,2
5,20,0,0.185136285422903,0,2
5,20,1,0.185136285422903,0,2
5,21,0,80.1135760985202,1,8
5,21,1,80.1135846537831,1,7
5,22,0,41.8265537157283,1,8
5,22,1,41.8265537157283,1,8
5,23,0,0.185136285422903,0,2
5,23,1,0.185136285422903,0,2
5,24,0,1329.78503101011,4,94
5,24,1,1329.79334781291,5,96
5,25,0,0.185136285422903,0,2
5,25,1,0.185136285422903,0,2
5,26,0,506.185928636638,3,39
5,26,1,505.451851571154,3,52
5,27,0,0.185136285422903,0,2
5,27,1,0.185136285422903,0,2
5,28,0,4796.68178908493,51,13
5,28,1,4796.79280634216,51,13
5,29,0,0.185136285422903,0,2
5,29,1,0.185136285422903,0,2
5,30,0,0.185136285422903,0,2
5,30,1,0.185136285422903,0,2
5,31,0,60.9066158843525,1,15
5,31,1,60.9066158843525,1,15
5,32,0,0.185136285422903,0,2
5,32,1,0.185136285422903,0,2
5,33,0,0.185136285422903,0,2
5,33,1,0.185136285422903,0,2
5,34,0,277.548535193526,2,8
5,34,1,277.241636649417,2,7
5,35,0,0.185136285422903,0,2
5,35,1,0.185136285422903,0,2
5,36,0,0.185136285422903,0,2
5,36,1,0.185136285422903,0,2
5,37,0,0.185136285422903,0,2
5,37,1,0.185136285422903,0,2
5,38,0,1370.90634953865,4,11
5,38,1,1342.58848079026,3,13
5,39,0,0.185136285422903,0,2
5,39,1,0.185136285422903,0,2
5,40,0,0.185136285422903,0,2
5,40,1,0.185136285422903,0,2
5,41,0,0.185136285422903,0,2
5,41,1,0.185136285422903,0,2
5,42,0,45767.1259019293,51,100
5,42,1,45816.6427084011,51,51
5,43,0,8471.85768502623,51,24
5,43,1,10588.0295613326,51,65
5,44,0,0.185136285422903,0,2
5,44,1,0.185136285422903,0,2
5,45,0,1970.53674825081,2,15
5,45,1,1992.50872493843,2,78
5,46,0,0.185136285422903,0,2
5,46,1,0.185136285422903,0,2
5,47,0,0.185136285422903,0,2
5,47,1,0.185136285422903,0,2
5,48,0,0.185136285422903,0,2
5,48,1,0.185136285422903,0,2
5,49,0,0.185136285422903,0,2
5,49,1,0.185136285422903,0,2
5,50,0,0.185136285422903,0,2
5,50,1,0.185136285422903,0,2
6,1,0,0.185136285422903,0,2
6,1,1,0.185136285422903,0,2
6,2,0,0.185136285422903,0,2
6,2,1,0.185136285422903,0,2
6,3,0,3388.42462346671,11,67
6,3,1,2294.86087472737,12,49
6,4,0,0.185136285422903,0,2
6,4,1,0.185136285422903,0,2
6,5,0,0.185136285422903,0,2
6,5,1,0.185136285422903,0,2
6,6,0,0.185136285422903,0,2
6,6,1,0.185136285422903,0,2
6,7,0,0.185136285422903,0,2
6,7,1,0.185136285422903,0,2
6,8,0,0.185136285422903,0,2
6,8,1,0.185136285422903,0,2
6,9,0,0.185136297505171,0,2
6,9,1,0.185136297505171,0,2
6,10,0,0.185136285422903,0,2
6,10,1,0.185136285422903,0,2
6,11,0,0.185136285422903,0,2
6,11,1,0.185136285422903,0,2
6,12,0,3963.5128617107,51,30
6,12,1,4101.17479492923,51,89
6,13,0,0.185136285422903,0,2
6,13,1,0.185136285422903,0,2
6,14,0,0.185136285422903,0,2
6,14,1,0.185136285422903,0,2
6,15,0,0.185136285422903,0,2
6,15,1,0.185136285422903,0,2
6,16,0,0.185136285422903,0,2
6,16,1,0.185136285422903,0,2
6,17,0,0.185136285422903,0,2
6,17,1,0.185136285422903,0,2
6,18,0,0.185136285422903,0,2
6,18,1,0.185136285422903,0,2
6,19,0,0.185136285422903,0,2
6,19,1,0.185136285422903,0,2
6,20,0,0.185136285422903,0,2
6,20,1,0.185136285422903,0,2
6,21,0,80.1135760985202,1,8
6,21,1,80.1135846537831,1,7
6,22,0,41.8265537157283,1,8
6,22,1,41.8265537157283,1,8
6,23,0,0.185136285422903,0,2
6,23,1,0.185136285422903,0,2
6,24,0,1329.78503101011,4,94
6,24,1,1329.79334781291,5,96
6,25,0,0.185136285422903,0,2
6,25,1,0.185136285422903,0,2
6,26,0,506.185928636638,3,39
6,26,1,505.451851571154,3,52
6,27,0,0.185136285422903,0,2
6,27,1,0.185136285422903,0,2
6,28,0,4796.68178908493,51,13
6,28,1,4796.79280634216,51,13
6,29,0,0.185136285422903,0,2
6,29,1,0.185136285422903,0,2
6,30,0,0.185136285422903,0,2
6,30,1,0.185136285422903,0,2
6,31,0,60.9066158843525,1,15
6,31,1,60.9066158843525,1,15
6,32,0,0.185136285422903,0,2
6,32,1,0.185136285422903,0,2
6,33,0,0.185136285422903,0,2
6,33,1,0.185136285422903,0,2
6,34,0,277.548535193526,2,8
6,34,1,277.241636649417,2,7
6,35,0,0.185136285422903,0,2
6,35,1,0.185136285422903,0,2
6,36,0,0.185136285422903,0,2
6,36,1,0.185136285422903,0,2
6,37,0,0.185136285422903,0,2
6,37,1,0.185136285422903,0,2
6,38,0,1370.90634953865,4,11
6,38,1,1342.58848079026,3,13
6,39,0,0.185136285422903,0,2
6,39,1,0.185136285422903,0,2
6,40,0,0.185136285422903,0,2
6,40,1,0.185136285422903,0,2
6,41,0,0.185136285422903,0,2
6,41,1,0.185136285422903,0,2
6,42,0,45767.1259019293,51,100
6,42,1,45816.6427084011,51,51
6,43,0,8471.85768502623,51,24
6,43,1,10588.0295613326,51,65
6,44,0,0.185136285422903,0,2
6,44,1,0.185136285422903,0,2
6,45,0,1970.53674825081,2,15
6,45,1,1992.50872493843,2,78
6,46,0,0.185136285422903,0,2
6,46,1,0.185136285422903,0,2
6,47,0,0.185136285422903,0,2
6,47,1,0.185136285422903,0,2
6,48,0,0.185136285422903,0,2
6,48,1,0.185136285422903,0,2
6,49,0,0.185136285422903,0,2
6,49,1,0.185136285422903,0,2
6,50,0,0.185136285422903,0,2
6,50,1,0.185136285422903,0,2
7,1,0,0.849060756181074,0,2
7,1,1,0.849060756181074,0,2
7,2,0,0.849060756181074,0,2
7,2,1,0.849060756181074,0,2
7,3,0,1915.71026650338,12,64
7,3,1,1919.81220504354,13,39
7,4,0,24.1311262329342,0,6
7,4,1,24.1311262329342,0,6
7,5,0,0.849060756181074,0,2
7,5,1,0.849060756181074,0,2
7,6,0,0.849060756181074,0,2
7,6,1,0.849060756181074,0,2
7,7,0,0.84911480110482,0,2
7,7,1,0.84911480110482,0,2
7,8,0,7.72433934476582,0,4
7,8,1,7.72433934476582,0,4
7,9,0,4.27839918492146,0,21
7,9,1,4.27839878091311,0,14
7,10,0,0.849060756181074,0,2
7,10,1,0.849060756181074,0,2
7,11,0,0.849060756181074,0,2
7,11,1,0.849060756181074,0,2
7,12,0,5067.26331716574,51,19
7,12,1,6156.12485707334,51,77
7,13,0,0.849060756181074,0,2
7,13,1,0.849060756181074,0,2
7,14,0,0.849060756181074,0,2
7,14,1,0.849060756181074,0,2
7,15,0,0.849060756181074,0,2
7,15,1,0.849060756181074,0,2
7,16,0,0.849060756181074,0,2
7,16,1,0.849060756181074,0,2
7,17,0,0.849060756181074,0,2
7,17,1,0.849060756181074,0,2
7,18,0,0.849060756181074,0,2
7,18,1,0.849060756181074,0,2
7,19,0,0.849060756181074,0,2
7,19,1,0.849060756181074,0,2
7,20,0,0.849144398828696,0,7
7,20,1,0.849144398828696,0,7
7,21,0,727.902918840956,2,10
7,21,1,807.026853511573,2,17
7,22,0,0.849060756181074,0,2
7,22,1,0.849060756181074,0,2
7,23,0,0.849060756181074,0,2
7,23,1,0.849060756181074,0,2
7,24,0,2279.43970939241,10,49
7,24,1,2273.27430162987,11,37
7,25,0,0.849060756181074,0,2
7,25,1,0.849060756181074,0,2
7,26,0,109.593396831003,0,68
7,26,1,109.593668705952,0,63
7,27,0,0.849060756181074,0,2
7,27,1,0.849060756181074,0,2
7,28,0,4364.27638343282,51,31
7,28,1,4439.76312723252,51,18
7,29,0,0.849060756181074,0,2
7,29,1,0.849060756181074,0,2
7,30,0,0.849060756181074,0,2
7,30,1,0.849060756181074,0,2
7,31,0,0.849060756181074,0,2
7,31,1,0.849060756181074,0,2
7,32,0,1.58522932017102,0,24
7,32,1,1.58522932017102,0,24
7,33,0,1.05783483263156,0,11
7,33,1,1.05783483263156,0,11
7,34,0,850.26277668307,2,9
7,34,1,728.414729649946,1,8
7,35,0,0.849060756181074,0,2
7,35,1,0.849060756181074,0,2
7,36,0,0.849060756181074,0,2
7,36,1,0.849060756181074,0,2
7,37,0,0.849060756181074,0,2
7,37,1,0.849060756181074,0,2
7,38,0,2253.42345701085,4,16
7,38,1,2139.1752694255,3,16
7,39,0,0.849060756181074,0,2
7,39,1,0.849060756181074,0,2
7,40,0,0.849060756181074,0,2
7,40,1,0.849060756181074,0,2
7,41,0,0.849060756181074,0,2
7,41,1,0.849060756181074,0,2
7,42,0,43366.8964497904,51,40
7,42,1,46286.31479034,51,32
7,43,0,8149.62092077496,51,68
7,43,1,8139.10501517168,51,42
7,44,0,0.849060756181074,0,2
7,44,1,0.849060756181074,0,2
7,45,0,622.990950514917,0,59
7,45,1,627.565899916159,0,22
7,46,0,0.849060756181074,0,2
7,46,1,0.849060756181074,0,2
7,47,0,10.507042661278,0,5
7,47,1,10.507042661278,0,5
7,48,0,0.854286065639363,0,10
7,48,1,0.854286065639363,0,10
7,49,0,0.849060756181074,0,2
7,49,1,0.849060756181074,0,2
7,50,0,0.849060756181074,0,2
7,50,1,0.849060756181074,0,2
8,1,0,0.955968274692922,0,2
8,1,1,0.955968274692922,0,2
8,2,0,0.955968274692922,0,2
8,2,1,0.955968274692922,0,2
8,3,0,1623.31848156074,15,100
8,3,1,1620.01846810969,16,89
8,4,0,24.8673165532427,0,18
8,4,1,24.8552658598677,0,27
8,5,0,0.955968274692922,0,2
8,5,1,0.955968274692922,0,2
8,6,0,0.955968274692922,0,2
8,6,1,0.955968274692922,0,2
8,7,0,2.14132104489997,0,3
8,7,1,2.14132104489997,0,3
8,8,0,19.7253947856963,0,7
8,8,1,19.7253947856963,0,7
8,9,0,0.982437147519925,0,12
8,9,1,0.982437147519925,0,12
8,10,0,0.955968274692922,0,2
8,10,1,0.955968274692922,0,2
8,11,0,0.955968274692922,0,2
8,11,1,0.955968274692922,0,2
8,12,0,3435.12210289589,51,27
8,12,1,4807.31582945503,51,100
8,13,0,0.955968274692922,0,2
8,13,1,0.955968274692922,0,2
8,14,0,0.955968274692922,0,2
8,14,1,0.955968274692922,0,2
8,15,0,0.955968274692922,0,2
8,15,1,0.955968274692922,0,2
8,16,0,0.955968274692922,0,2
8,16,1,0.955968274692922,0,2
8,17,0,0.955968274692922,0,2
8,17,1,0.955968274692922,0,2
8,18,0,0.955968274692922,0,2
8,18,1,0.955968274692922,0,2
8,19,0,0.955968274692922,0,2
8,19,1,0.955968274692922,0,2
8,20,0,0.955968274692922,0,2
8,20,1,0.955968274692922,0,2
8,21,0,447.773297190907,2,10
8,21,1,443.150913175494,2,14
8,22,0,113.60048195984,1,7
8,22,1,113.60048195984,1,7
8,23,0,14.8993639875649,0,5
8,23,1,14.8993639875649,0,5
8,24,0,1425.50301347027,7,87
8,24,1,1428.06165810698,8,82
8,25,0,0.955968274692922,0,2
8,25,1,0.955968274692922,0,2
8,26,0,509.221918995126,2,49
8,26,1,508.834554372769,2,53
8,27,0,0.955968274692922,0,2
8,27,1,0.955968274692922,0,2
8,28,0,4915.86428612313,51,13
8,28,1,4916.15593149976,51,15
8,29,0,0.955968274692922,0,2
8,29,1,0.955968274692922,0,2
8,30,0,0.955968274692922,0,2
8,30,1,0.955968274692922,0,2
8,31,0,13.9134156697747,0,5
8,31,1,13.9134156697747,0,5
8,32,0,0.955968274692922,0,2
8,32,1,0.955968274692922,0,2
8,33,0,0.955968274692922,0,2
8,33,1,0.955968274692922,0,2
8,34,0,913.803013968181,2,18
8,34,1,870.768031841356,2,9
8,35,0,0.955968274692922,0,2
8,35,1,0.955968274692922,0,2
8,36,0,0.955968274692922,0,2
8,36,1,0.955968274692922,0,2
8,37,0,0.955968274692922,0,2
8,37,1,0.955968274692922,0,2
8,38,0,1314.9293030937,4,21
8,38,1,1377.49372345588,4,33
8,39,0,0.955968274692922,0,2
8,39,1,0.955968274692922,0,2
8,40,0,0.955968274692922,0,2
8,40,1,0.955968274692922,0,2
8,41,0,0.955968274692922,0,2
