1,33,0,0.137956836751905,0,3
1,33,1,0.137956836751905,0,3
1,34,0,0.137956836751905,0,3
1,34,1,0.137956836751905,0,3
1,35,0,0.137956836751905,0,3
1,35,1,0.137956836751905,0,3
1,36,0,0.137956836751905,0,3
1,36,1,0.137956836751905,0,3
1,37,0,3219.59408465176,2,17
1,37,1,3219.49049933444,2,13
1,38,0,7107.89875318063,2,11
1,38,1,7107.72685160307,2,10
1,39,0,128.686600123452,2,25
1,39,1,128.699998403185,2,25
1,40,0,2235.94422965795,2,8
1,40,1,2235.7710087084,2,8
1,41,0,1227.3484449558,2,20
1,41,1,1232.22139649611,2,18
1,42,0,0.20244078703758,0,5
1,42,1,0.20244078703758,0,5
1,43,0,0.137956836751905,0,3
1,43,1,0.137956836751905,0,3
1,44,0,0.137956836751905,0,3
1,44,1,0.137956836751905,0,3
1,45,0,0.137956836751905,0,3
1,45,1,0.137956836751905,0,3
1,46,0,0.561305136715272,0,9
1,46,1,0.561305136715272,0,9
1,47,0,1090.90527513489,2,8
1,47,1,1090.88936027182,2,7
1,48,0,919.222869402954,2,10
1,48,1,1032.51291169681,2,5
1,49,0,0.137956836751905,0,3
1,49,1,0.137956836751905,0,3
1,50,0,610.416229632431,1,19
1,50,1,610.407374082173,1,11
1,51,0,0.137956836751905,0,3
1,51,1,0.137956836751905,0,3
1,52,0,24.9010625930463,0,3
1,52,1,24.9010625930463,0,3
1,53,0,0.137956836751905,0,3
1,53,1,0.137956836751905,0,3
1,54,0,1451.59221016721,3,8
1,54,1,1449.75250289204,3,17
1,55,0,0.137956836751905,0,3
1,55,1,0.137956836751905,0,3
1,56,0,0.137956836751905,0,3
1,56,1,0.137956836751905,0,3
1,57,0,56.0592520147826,0,5
1,57,1,56.0592520147826,0,5
1,58,0,0.142124891219991,0,11
1,58,1,0.142124891219991,0,11
1,59,0,0.137956836751905,0,3
1,59,1,0.137956836751905,0,3
1,60,0,28.022388411392,0,4
1,60,1,28.022388411392,0,4
1,61,0,1816.17764212958,2,10
1,61,1,1803.62819605352,2,9
1,62,0,0.137956836751905,0,3
1,62,1,0.137956836751905,0,3
1,63,0,1817.44856369741,2,7
1,63,1,1817.53478888342,2,10
1,64,0,0.287891661126844,0,3
1,64,1,0.287891661126844,0,3
1,65,0,0.137956836751905,0,3
1,65,1,0.137956836751905,0,3
1,66,0,580.474123436963,2,10
1,66,1,580.473843269619,2,9
1,67,0,0.137956836751905,0,3
1,67,1,0.137956836751905,0,3
1,68,0,197.328045845949,1,10
1,68,1,197.328045845949,1,10
1,69,0,1574.20818834394,2,7
1,69,1,884.152237508149,2,6
1,70,0,0.147703526691225,0,8
1,70,1,0.147703526691225,0,8
1,71,0,89.7632110268165,1,6
1,71,1,89.7631473303306,1,6
1,72,0,1403.49909017339,2,13
1,72,1,1180.75885127017,2,8
1,73,0,0.137956836751905,0,3
1,73,1,0.137956836751905,0,3
1,74,0,0.137956836751905,0,3
1,74,1,0.137956836751905,0,3
1,75,0,1517.67487887071,2,29
1,75,1,1519.55845224119,2,12
1,76,0,0.186128171057295,0,9
1,76,1,0.186128171057295,0,9
1,77,0,0.137956836751905,0,3
1,77,1,0.137956836751905,0,3
1,78,0,35.2553598046285,1,4
1,78,1,35.2553598046285,1,4
1,79,0,0.137956836751905,0,3
1,79,1,0.137956836751905,0,3
1,80,0,0.146704252541297,0,6
1,80,1,0.146704252541297,0,6
1,81,0,184.56767258639,1,9
1,81,1,184.56767258639,1,9
1,82,0,0.143243971415762,0,13
1,82,1,0.143243971415762,0,13
1,83,0,667.341377189271,2,10
1,83,1,667.3427283896,2,10
1,84,0,161.571361150661,1,12
1,84,1,161.578604321546,1,10
1,85,0,0.137956836751905,0,3
1,85,1,0.137956836751905,0,3
1,86,0,1368.42260861636,1,12
1,86,1,1368.40005782639,1,11
1,87,0,1046.30926889115,2,8
1,87,1,1046.2748842585,2,6
1,88,0,0.137956836751905,0,3
1,88,1,0.137956836751905,0,3
1,89,0,2899.49518858078,2,9
1,89,1,2611.01785693869,2,14
1,90,0,0.137956836751905,0,3
1,90,1,0.137956836751905,0,3
1,91,0,0.137956836751905,0,3
1,91,1,0.137956836751905,0,3
1,92,0,0.137956836751905,0,3
1,92,1,0.137956836751905,0,3
1,93,0,380.387596848582,2,8
1,93,1,380.386468949421,2,11
1,94,0,0.149503765930526,0,7
1,94,1,0.149503765930526,0,7
1,95,0,0.137956836751905,0,3
1,95,1,0.137956836751905,0,3
1,96,0,4476.50304410986,2,14
1,96,1,3886.87578736562,2,12
1,97,0,189.576543535927,1,5
1,97,1,189.576543390914,1,5
1,98,0,0.137956836751905,0,3
1,98,1,0.137956836751905,0,3
1,99,0,854.790122019585,1,15
1,99,1,854.766583551547,1,15
1,100,0,774.577927519279,2,20
1,100,1,776.827155772232,2,8
2,1,0,0.383720041642547,0,3
2,1,1,0.383720041642547,0,3
2,2,0,0.266355252325786,0,3
2,2,1,0.266355252325786,0,3
2,3,0,0.266355252325786,0,3
2,3,1,0.266355252325786,0,3
2,4,0,0.266355252325786,0,3
2,4,1,0.266355252325786,0,3
2,5,0,0.266355252325786,0,3
2,5,1,0.266355252325786,0,3
2,6,0,442.202865307212,1,19
2,6,1,442.202024690696,1,18
2,7,0,0.266355252325786,0,3
2,7,1,0.266355252325786,0,3
2,8,0,0.266355252325786,0,3
2,8,1,0.266355252325786,0,3
2,9,0,0.266355252325786,0,3
2,9,1,0.266355252325786,0,3
2,10,0,0.266355252325786,0,3
2,10,1,0.266355252325786,0,3
2,11,0,795.255002855312,2,31
2,11,1,779.078581990272,1,8
2,12,0,0.266355252325786,0,3
2,12,1,0.266355252325786,0,3
2,13,0,0.266355252325786,0,3
2,13,1,0.266355252325786,0,3
2,14,0,0.266355252325786,0,3
2,14,1,0.266355252325786,0,3
2,15,0,0.266355252325786,0,3
2,15,1,0.266355252325786,0,3
2,16,0,0.266355252325786,0,3
2,16,1,0.266355252325786,0,3
2,17,0,0.266355252325786,0,3
2,17,1,0.266355252325786,0,3
2,18,0,0.266355252325786,0,3
2,18,1,0.266355252325786,0,3
2,19,0,0.266355252325786,0,3
2,19,1,0.266355252325786,0,3
2,20,0,0.266355252325786,0,3
2,20,1,0.266355252325786,0,3
2,21,0,1210.32021886477,1,17
2,21,1,1210.31246966674,1,7
2,22,0,192.468702395601,3,8
2,22,1,294.971153991714,3,12
2,23,0,0.266355252325786,0,3
2,23,1,0.266355252325786,0,3
2,24,0,1028.51068530093,3,6
2,24,1,1015.0006912858,3,18
2,25,0,0.266355252325786,0,3
2,25,1,0.266355252325786,0,3
2,26,0,0.266355252325786,0,3
2,26,1,0.266355252325786,0,3
2,27,0,10.4494088792545,0,4
2,27,1,10.4494199215453,0,3
2,28,0,0.266355252325786,0,3
2,28,1,0.266355252325786,0,3
2,29,0,0.266355252325786,0,3
2,29,1,0.266355252325786,0,3
2,30,0,0.266355252325786,0,3
2,30,1,0.266355252325786,0,3
2,31,0,0.266355252325786,0,3
2,31,1,0.266355252325786,0,3
2,32,0,0.266355252325786,0,3
2,32,1,0.266355252325786,0,3
2,33,0,0.266355252325786,0,3
2,33,1,0.266355252325786,0,3
2,34,0,0.266355252325786,0,3
2,34,1,0.266355252325786,0,3
2,35,0,0.266355252325786,0,3
2,35,1,0.266355252325786,0,3
2,36,0,0.266355252325786,0,3
2,36,1,0.266355252325786,0,3
2,37,0,3216.34374022528,2,17
2,37,1,3216.23735762957,2,18
2,38,0,0.266355252325786,0,3
2,38,1,0.266355252325786,0,3
2,39,0,0.266355252325786,0,3
2,39,1,0.266355252325786,0,3
2,40,0,2055.33212924412,1,7
2,40,1,2055.2201410216,1,7
2,41,0,0.266355252325786,0,3
2,41,1,0.266355252325786,0,3
2,42,0,0.266355252325786,0,3
2,42,1,0.266355252325786,0,3
2,43,0,0.266355252325786,0,3
2,43,1,0.266355252325786,0,3
2,44,0,0.266355252325786,0,3
2,44,1,0.266355252325786,0,3
2,45,0,0.266355252325786,0,3
2,45,1,0.266355252325786,0,3
2,46,0,0.266355252325786,0,3
2,46,1,0.266355252325786,0,3
2,47,0,1112.85669043118,2,18
2,47,1,1107.53004573703,2,11
2,48,0,0.266355252325786,0,3
2,48,1,0.266355252325786,0,3
2,49,0,0.266355252325786,0,3
2,49,1,0.266355252325786,0,3
2,50,0,634.302493320002,1,15
2,50,1,656.248266150396,1,6
2,51,0,0.266355252325786,0,3
2,51,1,0.266355252325786,0,3
2,52,0,24.7855465338679,0,3
2,52,1,24.7855465338679,0,3
2,53,0,0.266355252325786,0,3
2,53,1,0.266355252325786,0,3
2,54,0,474.84021854264,1,12
2,54,1,474.84021854264,1,12
2,55,0,0.266355252325786,0,3
2,55,1,0.266355252325786,0,3
2,56,0,0.266355252325786,0,3
2,56,1,0.266355252325786,0,3
2,57,0,56.7113090841646,0,25
2,57,1,56.8083365364069,0,10
2,58,0,2656.60933056467,2,11
2,58,1,2656.51232200569,2,9
2,59,0,0.266355252325786,0,3
2,59,1,0.266355252325786,0,3
2,60,0,0.266355252325786,0,3
2,60,1,0.266355252325786,0,3
2,61,0,0.266355252325786,0,3
2,61,1,0.266355252325786,0,3
2,62,0,0.266355252325786,0,3
2,62,1,0.266355252325786,0,3
2,63,0,0.266355252325786,0,3
2,63,1,0.266355252325786,0,3
2,64,0,0.266355252325786,0,3
2,64,1,0.266355252325786,0,3
2,65,0,0.266355252325786,0,3
2,65,1,0.266355252325786,0,3
2,66,0,589.098641338862,2,15
2,66,1,589.231162452706,2,30
2,67,0,0.266355252325786,0,3
2,67,1,0.266355252325786,0,3
2,68,0,0.266355252325786,0,3
2,68,1,0.266355252325786,0,3
2,69,0,0.266355252325786,0,3
2,69,1,0.266355252325786,0,3
2,70,0,138.648751132254,1,15
2,70,1,147.885741418285,1,8
2,71,0,88.132599818788,1,6
2,71,1,88.132599818788,1,6
2,72,0,0.266355252325786,0,3
2,72,1,0.266355252325786,0,3
2,73,0,0.266355252325786,0,3
2,73,1,0.266355252325786,0,3
2,74,0,0.266355252325786,0,3
2,74,1,0.266355252325786,0,3
2,75,0,1510.93569460076,2,9
2,75,1,1510.91801027245,2,9
2,76,0,1106.81162901467,2,23
2,76,1,1106.80326252141,2,24
2,77,0,0.266355252325786,0,3
2,77,1,0.266355252325786,0,3
2,78,0,0.266355252325786,0,3
2,78,1,0.266355252325786,0,3
2,79,0,0.266355252325786,0,3
2,79,1,0.266355252325786,0,3
2,80,0,1312.14109541495,2,5
2,80,1,1241.27152564282,2,7
2,81,0,184.899105826451,1,14
2,81,1,184.899105826451,1,14
2,82,0,5960.33762051891,2,9
2,82,1,7369.45135601699,4,12
2,83,0,169.90709159134,1,6
2,83,1,169.907091609352,1,6
2,84,0,8760.56449388934,3,8
2,84,1,8759.91718458703,3,10
2,85,0,0.266355252325786,0,3
2,85,1,0.266355252325786,0,3
2,86,0,1377.94103599502,2,9
2,86,1,1367.60114725792,1,16
2,87,0,1424.41597421372,3,12
2,87,1,1424.37104206704,3,9
2,88,0,0.266355252325786,0,3
2,88,1,0.266355252325786,0,3
2,89,0,0.266355252325786,0,3
2,89,1,0.266355252325786,0,3
2,90,0,0.266355252325786,0,3
2,90,1,0.266355252325786,0,3
2,91,0,2324.02365064016,2,10
2,91,1,2323.98773646009,2,9
2,92,0,0.266355252325786,0,3
2,92,1,0.266355252325786,0,3
2,93,0,379.786212403236,2,5
2,93,1,379.786212403236,2,5
2,94,0,0.266355252325786,0,3
2,94,1,0.266355252325786,0,3
2,95,0,0.266355252325786,0,3
2,95,1,0.266355252325786,0,3
2,96,0,0.266355252325786,0,3
2,96,1,0.266355252325786,0,3
2,97,0,485.755805736013,3,4
2,97,1,711.056337879855,3,3
2,98,0,0.266355252325786,0,3
2,98,1,0.266355252325786,0,3
2,99,0,857.385231696649,2,10
2,99,1,857.183906778497,2,13
2,100,0,0.266355252325786,0,3
2,100,1,0.266355572056337,0,2
3,1,0,446.727094502636,1,6
3,1,1,449.982681183822,1,11
3,2,0,0.43116453133209,0,3
3,2,1,0.43116453133209,0,3
3,3,0,0.43116453133209,0,3
3,3,1,0.43116453133209,0,3
3,4,0,0.43116453133209,0,3
3,4,1,0.43116453133209,0,3
3,5,0,0.43116453133209,0,3
3,5,1,0.43116453133209,0,3
3,6,0,0.43991764953409,0,3
3,6,1,0.43991764953409,0,3
3,7,0,0.43116453133209,0,3
3,7,1,0.43116453133209,0,3
3,8,0,0.43116453133209,0,3
3,8,1,0.43116453133209,0,3
3,9,0,0.43116453133209,0,3
3,9,1,0.43116453133209,0,3
3,10,0,0.43116453133209,0,3
3,10,1,0.43116453133209,0,3
3,11,0,1904.01540408225,2,7
3,11,1,1905.78321407831,2,11
3,12,0,0.43116453133209,0,3
3,12,1,0.43116453133209,0,3
3,13,0,0.43116453133209,0,3
3,13,1,0.43116453133209,0,3
3,14,0,0.43116453133209,0,3
3,14,1,0.43116453133209,0,3
3,15,0,0.43116453133209,0,3
3,15,1,0.43116453133209,0,3
3,16,0,0.43116453133209,0,3
3,16,1,0.43116453133209,0,3
3,17,0,0.43116453133209,0,3
3,17,1,0.43116453133209,0,3
3,18,0,0.43116453133209,0,3
3,18,1,0.43116453133209,0,3
3,19,0,0.43116453133209,0,3
3,19,1,0.43116453133209,0,3
3,20,0,0.43116453133209,0,3
3,20,1,0.43116453133209,0,3
3,21,0,3020.97061961971,2,13
3,21,1,3020.93857197559,2,11
3,22,0,0.43116453133209,0,3
3,22,1,0.43116453133209,0,3
3,23,0,0.43116453133209,0,3
3,23,1,0.43116453133209,0,3
3,24,0,193.410032899307,2,7
3,24,1,193.410051824607,2,6
3,25,0,0.43116453133209,0,3
3,25,1,0.43116453133209,0,3
3,26,0,0.43116453133209,0,3
3,26,1,0.43116453133209,0,3
3,27,0,10.6749805360284,0,3
3,27,1,10.6749805360284,0,3
3,28,0,0.43116453133209,0,3
3,28,1,0.43116453133209,0,3
3,29,0,0.43116453133209,0,3
3,29,1,0.43116453133209,0,3
3,30,0,0.43116453133209,0,3
3,30,1,0.43116453133209,0,3
3,31,0,0.43116453133209,0,3
3,31,1,0.43116453133209,0,3
3,32,0,0.43116453133209,0,3
3,32,1,0.43116453133209,0,3
3,33,0,0.43116453133209,0,3
3,33,1,0.43116453133209,0,3
3,34,0,0.43116453133209,0,3
3,34,1,0.43116453133209,0,3
3,35,0,0.43116453133209,0,3
3,35,1,0.43116453133209,0,3
3,36,0,0.43116453133209,0,3
3,36,1,0.43116453133209,0,3
3,37,0,5003.1233503862,4,15
3,37,1,5002.81513485468,4,8
3,38,0,0.43116453133209,0,3
3,38,1,0.43116453133209,0,3
3,39,0,0.43116453133209,0,3
3,39,1,0.43116453133209,0,3
3,40,0,2982.8907447247,3,17
3,40,1,2987.57796636302,3,15
3,41,0,0.43116453133209,0,3
3,41,1,0.43116453133209,0,3
3,42,0,0.43116453133209,0,3
3,42,1,0.43116453133209,0,3
3,43,0,0.43116453133209,0,3
3,43,1,0.43116453133209,0,3
3,44,0,0.43116453133209,0,3
3,44,1,0.43116453133209,0,3
3,45,0,0.43116453133209,0,3
3,45,1,0.43116453133209,0,3
3,46,0,0.43116453133209,0,3
3,46,1,0.43116453133209,0,3
3,47,0,1086.80840837285,2,22
3,47,1,1086.79258942419,2,23
3,48,0,0.43116453133209,0,3
3,48,1,0.43116453133209,0,3
3,49,0,0.43116453133209,0,3
3,49,1,0.43116453133209,0,3
3,50,0,614.577222815024,1,7
3,50,1,614.478216154583,1,6
3,51,0,0.43116453133209,0,3
3,51,1,0.43116453133209,0,3
3,52,0,144.755902280591,1,6
3,52,1,144.755902280591,1,6
3,53,0,0.43116453133209,0,3
3,53,1,0.43116453133209,0,3
3,54,0,570.95703321705,2,7
3,54,1,570.95703321705,2,7
3,55,0,0.43116453133209,0,3
3,55,1,0.43116453133209,0,3
3,56,0,553.566230311041,2,7
3,56,1,553.566230311041,2,7
3,57,0,56.5426220355644,0,10
3,57,1,56.5426335855198,0,10
3,58,0,0.43116453133209,0,3
3,58,1,0.43116453133209,0,3
3,59,0,0.43116453133209,0,3
3,59,1,0.43116453133209,0,3
3,60,0,0.43116453133209,0,3
3,60,1,0.43116453133209,0,3
3,61,0,0.43116453133209,0,3
3,61,1,0.43116453133209,0,3
3,62,0,0.43116453133209,0,3
3,62,1,0.43116453133209,0,3
3,63,0,0.43116453133209,0,3
3,63,1,0.43116453133209,0,3
3,64,0,0.43116453133209,0,3
3,64,1,0.43116453133209,0,3
3,65,0,0.43116453133209,0,3
3,65,1,0.43116453133209,0,3
3,66,0,578.783259899874,2,9
3,66,1,578.783259899874,2,9
3,67,0,0.43116453133209,0,3
3,67,1,0.43116453133209,0,3
3,68,0,0.43116453133209,0,3
3,68,1,0.43116453133209,0,3
3,69,0,0.43116453133209,0,3
3,69,1,0.43116453133209,0,3
3,70,0,0.43116453133209,0,3
3,70,1,0.43116453133209,0,3
3,71,0,444.799624077633,2,6
3,71,1,432.75026989791,2,8
3,72,0,0.43116453133209,0,3
3,72,1,0.43116453133209,0,3
3,73,0,0.43116453133209,0,3
3,73,1,0.43116453133209,0,3
3,74,0,0.43116453133209,0,3
3,74,1,0.43116453133209,0,3
3,75,0,2675.06791185885,4,10
3,75,1,2675.04782408485,4,15
3,76,0,0.43116453133209,0,3
3,76,1,0.43116453133209,0,3
3,77,0,0.43116453133209,0,3
3,77,1,0.43116453133209,0,3
3,78,0,0.43116453133209,0,3
3,78,1,0.43116453133209,0,3
3,79,0,0.43116453133209,0,3
3,79,1,0.43116453133209,0,3
3,80,0,0.43116453133209,0,3
3,80,1,0.43116453133209,0,3
3,81,0,183.674457101115,1,17
3,81,1,183.674457101115,1,17
3,82,0,0.43116453133209,0,3
3,82,1,0.43116453133209,0,3
3,83,0,195.814951719791,1,13
3,83,1,195.814951719791,1,13
3,84,0,160.492415220884,1,15
3,84,1,160.492369915174,1,13
3,85,0,0.43116453133209,0,3
3,85,1,0.43116453133209,0,3
3,86,0,6304.58908434716,4,9
3,86,1,3625.50131965088,4,7
3,87,0,1044.74083057141,2,21
3,87,1,1044.70428865211,2,21
3,88,0,0.43116453133209,0,3
3,88,1,0.43116453133209,0,3
3,89,0,0.43116453133209,0,3
3,89,1,0.43116453133209,0,3
3,90,0,0.43116453133209,0,3
3,90,1,0.43116453133209,0,3
3,91,0,0.43116453133209,0,3
3,91,1,0.43116453133209,0,3
3,92,0,143.061588571024,1,6
3,92,1,143.061588571024,1,6
3,93,0,782.612154820482,4,7
3,93,1,782.612154820482,4,7
3,94,0,0.43116453133209,0,3
3,94,1,0.43116453133209,0,3
3,95,0,0.43116453133209,0,3
3,95,1,0.43116453133209,0,3
3,96,0,0.43116453133209,0,3
3,96,1,0.43116453133209,0,3
3,97,0,877.10950247174,3,9
3,97,1,590.972587691225,3,4
3,98,0,0.43116453133209,0,3
3,98,1,0.43116453133209,0,3
3,99,0,1219.93592744408,3,9
3,99,1,1219.91630935866,3,8
3,100,0,0.43116453133209,0,3
3,100,1,0.43116453133209,0,3
4,1,0,0.40967594629306,0,3
4,1,1,0.40967594629306,0,3
4,2,0,0.290463553473478,0,3
4,2,1,0.290463553473478,0,3
4,3,0,0.290463553473478,0,3
4,3,1,0.290463553473478,0,3
4,4,0,36.236410422938,0,5
4,4,1,36.2364101579321,0,5
4,5,0,0.290463553473478,0,3
4,5,1,0.290463553473478,0,3
4,6,0,0.304469462611169,0,4
4,6,1,0.304469462611169,0,4
4,7,0,0.290463553473478,0,3
4,7,1,0.290463553473478,0,3
4,8,0,0.290463553473478,0,3
4,8,1,0.290463553473478,0,3
4,9,0,0.290463553473478,0,3
4,9,1,0.290463553473478,0,3
4,10,0,0.290463553473478,0,3
4,10,1,0.290463553473478,0,3
4,11,0,831.033906924839,2,17
4,11,1,793.782292475826,2,10
4,12,0,0.290463553473478,0,3
4,12,1,0.290463553473478,0,3
4,13,0,0.290463553473478,0,3
4,13,1,0.290463553473478,0,3
4,14,0,108.493511145419,1,6
4,14,1,108.493511145419,1,6
4,15,0,106.720854436488,1,4
4,15,1,106.720854436488,1,4
4,16,0,0.290463553473478,0,3
4,16,1,0.290463553473478,0,3
4,17,0,80.6563670106263,1,5
4,17,1,80.6563670106263,1,5
4,18,0,0.290463553473478,0,3
4,18,1,0.290463553473478,0,3
4,19,0,40.7517347731655,1,4
4,19,1,40.7517347731655,1,4
4,20,0,0.290463553473478,0,3
4,20,1,0.290463553473478,0,3
4,21,0,1210.91673185063,1,9
4,21,1,1210.90838923871,1,13
4,22,0,0.290463553411738,0,6
4,22,1,0.290463553411738,0,6
4,23,0,0.290463553473478,0,3
4,23,1,0.290463553473478,0,3
4,24,0,195.86902731659,2,7
4,24,1,195.868854888812,2,9
4,25,0,567.558806563448,1,7
4,25,1,567.535345300039,1,9
4,26,0,0.290463553473478,0,3
4,26,1,0.290463553473478,0,3
4,27,0,11.0853586955634,0,12
4,27,1,11.0878568679489,0,9
4,28,0,0.290463553473478,0,3
4,28,1,0.290463553473478,0,3
4,29,0,0.290463553473478,0,3
4,29,1,0.290463553473478,0,3
4,30,0,0.290463553473478,0,3
4,30,1,0.290463553473478,0,3
4,31,0,0.290463553473478,0,3
4,31,1,0.290463553473478,0,3
4,32,0,0.290463553473478,0,3
4,32,1,0.290463553473478,0,3
4,33,0,0.290463553473478,0,3
4,33,1,0.290463553473478,0,3
4,34,0,0.290463553473478,0,3
4,34,1,0.290463553473478,0,3
4,35,0,0.290463553473478,0,3
4,35,1,0.290463553473478,0,3
4,36,0,0.290463553473478,0,3
4,36,1,0.290463553473478,0,3
4,37,0,3309.23983627031,3,13
4,37,1,3309.14861184716,3,13
4,38,0,4451.36831894359,2,12
4,38,1,4545.76210765498,2,11
4,39,0,1851.95142555053,3,9
4,39,1,482.272227332305,2,21
4,40,0,2119.22777647559,1,8
4,40,1,2117.75951174591,1,7
4,41,0,2881.87963205335,2,8
4,41,1,2881.78335536548,2,9
4,42,0,72.8262831502782,1,4
4,42,1,72.8262831502782,1,4
4,43,0,0.290463553473478,0,3
4,43,1,0.290463553473478,0,3
4,44,0,0.290463553473478,0,3
4,44,1,0.290463553473478,0,3
4,45,0,0.290463553473478,0,3
4,45,1,0.290463553473478,0,3
4,46,0,36.2878138511086,0,13
4,46,1,36.2878138511086,0,13
4,47,0,1090.91758395567,2,9
4,47,1,1090.89238395008,2,8
4,48,0,667.354026544952,1,7
4,48,1,667.466774276759,1,6
4,49,0,0.290463553473478,0,3
4,49,1,0.290463553473478,0,3
4,50,0,711.649901698448,2,24
4,50,1,711.296852001445,2,13
4,51,0,0.290463553473478,0,3
4,51,1,0.290463553473478,0,3
4,52,0,25.0053169344125,0,3
4,52,1,25.0053169344125,0,3
4,53,0,0.290463553473478,0,3
4,53,1,0.290463553473478,0,3
4,54,0,2642.62295357247,3,11
4,54,1,2643.14599313917,3,22
4,55,0,0.290463553473478,0,3
4,55,1,0.290463553473478,0,3
4,56,0,0.290463553473478,0,3
4,56,1,0.290463553473478,0,3
4,57,0,56.256836394824,0,6
4,57,1,56.2566172115744,0,8
4,58,0,0.322889427288074,0,9
4,58,1,0.322889427288074,0,9
4,59,0,0.290463553473478,0,3
4,59,1,0.290463553473478,0,3
4,60,0,0.297820714162147,0,3
4,60,1,0.296368406951606,0,3
4,61,0,2902.47227333751,2,5
4,61,1,2830.0332570292,2,5
4,62,0,0.290463553473478,0,3
4,62,1,0.290463553473478,0,3
4,63,0,635.381411516962,1,7
4,63,1,635.383304916426,1,13
4,64,0,0.290463553473478,0,3
4,64,1,0.290463553473478,0,3
4,65,0,0.290463553473478,0,3
4,65,1,0.290463553473478,0,3
4,66,0,580.79034107091,2,8
4,66,1,580.790453925177,2,8
4,67,0,0.290463553473478,0,3
4,67,1,0.290463553473478,0,3
4,68,0,723.727844589274,1,7
4,68,1,723.720245648693,1,11
4,69,0,2066.55770403502,2,13
4,69,1,1648.41067661231,2,6
4,70,0,2.46821755611443,0,12
4,70,1,2.46821755611443,0,12
4,71,0,89.7884588676682,1,5
4,71,1,89.7809523596136,1,5
4,72,0,1303.39301071434,2,6
4,72,1,1303.38585916577,2,7
4,73,0,0.290463553473478,0,3
4,73,1,0.290463553473478,0,3
4,74,0,0.290463553473478,0,3
4,74,1,0.290463553473478,0,3
4,75,0,1517.13662810566,2,11
4,75,1,1517.14287537994,2,21
4,76,0,0.354289437684823,0,14
4,76,1,0.35428869730338,0,18
4,77,0,0.290463553473478,0,3
4,77,1,0.290463553473478,0,3
4,78,0,211.072639479026,2,5
4,78,1,211.072639479026,2,5
4,79,0,0.290463553473478,0,3
4,79,1,0.290463553473478,0,3
4,80,0,0.304844605078664,0,9
4,80,1,0.304844605078664,0,9
4,81,0,184.761130197609,1,10
4,81,1,184.761130197609,1,10
4,82,0,0.303523415580493,0,14
4,82,1,0.303523415580493,0,14
4,83,0,615.888060243,2,10
4,83,1,615.863498028796,2,7
4,84,0,161.815146279756,1,11
4,84,1,161.818178002874,1,13
4,85,0,0.290463553473478,0,3
4,85,1,0.290463553473478,0,3
4,86,0,1368.22475430197,1,11
4,86,1,1368.20147105595,1,10
4,87,0,1046.80742654028,2,8
4,87,1,1046.53934719292,2,10
4,88,0,0.290463553473478,0,3
4,88,1,0.290463553473478,0,3
4,89,0,2110.26454701203,2,14
4,89,1,2110.25605305982,2,10
4,90,0,0.290463553473478,0,3
4,90,1,0.290463553473478,0,3
4,91,0,0.290463554276029,0,5
4,91,1,0.290463554276029,0,5
4,92,0,0.290463553473478,0,3
4,92,1,0.290463553473478,0,3
